MZgrid Int
2001.40	736
2001.82	723
2002.24	747
2002.67	717
2003.09	704
2003.51	668
2003.94	646
2004.36	633
2004.78	679
2005.21	729
2005.63	755
2006.05	744
2006.48	762
2006.90	830
2007.33	816
2007.75	819
2008.17	809
2008.60	757
2009.02	748
2009.45	761
2009.87	788
2010.30	799
2010.72	761
2011.14	718
2011.57	738
2011.99	754
2012.42	736
2012.84	718
2013.27	699
2013.69	722
2014.12	732
2014.54	771
2014.96	842
2015.39	835
2015.81	779
2016.24	752
2016.66	765
2017.09	751
2017.51	691
2017.94	677
2018.36	690
2018.79	683
2019.21	686
2019.64	733
2020.06	777
2020.49	780
2020.92	822
2021.34	794
2021.77	819
2022.19	835
2022.62	765
2023.04	737
2023.47	735
2023.89	725
2024.32	687
2024.75	706
2025.17	708
2025.60	683
2026.02	668
2026.45	683
2026.88	752
2027.30	752
2027.73	704
2028.15	676
2028.58	654
2029.01	637
2029.43	630
2029.86	671
2030.28	710
2030.71	683
2031.14	693
2031.56	681
2031.99	721
2032.42	735
2032.84	683
2033.27	640
2033.70	646
2034.12	698
2034.55	736
2034.98	726
2035.40	719
2035.83	719
2036.26	728
2036.69	737
2037.11	775
2037.54	783
2037.97	831
2038.39	872
2038.82	903
2039.25	904
2039.68	871
2040.10	838
2040.53	839
2040.96	837
2041.39	803
2041.81	801
2042.24	820
2042.67	785
2043.10	814
2043.52	797
2043.95	774
2044.38	738
2044.81	717
2045.23	690
2045.66	645
2046.09	657
2046.52	690
2046.95	683
2047.38	689
2047.80	671
2048.23	659
2048.66	684
2049.09	695
2049.52	735
2049.94	731
2050.37	707
2050.80	676
2051.23	678
2051.66	696
2052.09	660
2052.52	654
2052.94	733
2053.37	778
2053.80	746
2054.23	714
2054.66	700
2055.09	714
2055.52	700
2055.95	683
2056.38	659
2056.81	646
2057.23	676
2057.66	681
2058.09	641
2058.52	673
2058.95	710
2059.38	709
2059.81	690
2060.24	674
2060.67	693
2061.10	706
2061.53	697
2061.96	675
2062.39	664
2062.82	678
2063.25	696
2063.68	650
2064.11	619
2064.54	660
2064.97	743
2065.40	725
2065.83	685
2066.26	722
2066.69	681
2067.12	632
2067.55	639
2067.98	658
2068.41	644
2068.84	659
2069.27	759
2069.70	823
2070.13	850
2070.56	842
2070.99	810
2071.42	840
2071.85	852
2072.28	821
2072.71	769
2073.15	760
2073.58	796
2074.01	870
2074.44	903
2074.87	866
2075.30	816
2075.73	773
2076.16	804
2076.59	798
2077.02	810
2077.46	822
2077.89	809
2078.32	837
2078.75	840
2079.18	819
2079.61	826
2080.04	828
2080.48	868
2080.91	827
2081.34	871
2081.77	912
2082.20	829
2082.64	811
2083.07	799
2083.50	789
2083.93	789
2084.36	801
2084.79	865
2085.23	858
2085.66	851
2086.09	887
2086.52	916
2086.96	894
2087.39	915
2087.82	917
2088.25	976
2088.69	1007
2089.12	953
2089.55	897
2089.98	872
2090.42	873
2090.85	888
2091.28	906
2091.71	946
2092.15	1010
2092.58	1061
2093.01	1096
2093.45	1103
2093.88	1123
2094.31	1074
2094.74	1107
2095.18	1216
2095.61	1339
2096.04	1419
2096.48	1433
2096.91	1446
2097.34	1405
2097.78	1345
2098.21	1311
2098.64	1295
2099.08	1418
2099.51	1543
2099.94	1564
2100.38	1627
2100.81	1683
2101.25	2151
2101.68	3223
2102.11	5204
2102.55	7407
2102.98	9283
2103.42	10354
2103.85	9777
2104.28	8085
2104.72	6205
2105.15	4542
2105.59	3365
2106.02	2645
2106.45	2296
2106.89	2115
2107.32	2036
2107.76	1975
2108.19	1954
2108.63	1852
2109.06	1713
2109.50	1649
2109.93	1584
2110.36	1521
2110.80	1465
2111.23	1503
2111.67	1608
2112.10	1557
2112.54	1507
2112.97	1464
2113.41	1510
2113.84	1539
2114.28	1541
2114.71	1562
2115.15	1489
2115.58	1359
2116.02	1280
2116.46	1240
2116.89	1167
2117.33	1117
2117.76	1042
2118.20	1030
2118.63	1084
2119.07	1071
2119.50	1041
2119.94	949
2120.38	926
2120.81	1033
2121.25	1143
2121.68	1371
2122.12	1591
2122.55	1706
2122.99	1721
2123.43	1589
2123.86	1437
2124.30	1367
2124.73	1262
2125.17	1127
2125.61	1058
2126.04	1059
2126.48	995
2126.92	949
2127.35	919
2127.79	858
2128.23	791
2128.66	768
2129.10	792
2129.54	815
2129.97	880
2130.41	909
2130.85	877
2131.28	898
2131.72	854
2132.16	834
2132.59	953
2133.03	1026
2133.47	1076
2133.90	1067
2134.34	1029
2134.78	973
2135.22	943
2135.65	927
2136.09	857
2136.53	796
2136.97	813
2137.40	806
2137.84	823
2138.28	773
2138.72	744
2139.15	801
2139.59	792
2140.03	782
2140.47	802
2140.90	888
2141.34	869
2141.78	890
2142.22	856
2142.66	865
2143.09	849
2143.53	866
2143.97	849
2144.41	826
2144.85	823
2145.29	797
2145.72	752
2146.16	755
2146.60	767
2147.04	775
2147.48	777
2147.92	780
2148.36	740
2148.79	722
2149.23	719
2149.67	768
2150.11	714
2150.55	687
2150.99	655
2151.43	669
2151.87	655
2152.30	641
2152.74	741
2153.18	763
2153.62	775
2154.06	709
2154.50	679
2154.94	701
2155.38	662
2155.82	706
2156.26	761
2156.70	768
2157.14	747
2157.58	665
2158.02	668
2158.46	723
2158.89	705
2159.33	654
2159.77	628
2160.21	658
2160.65	699
2161.09	740
2161.53	763
2161.97	770
2162.41	696
2162.85	702
2163.29	667
2163.73	654
2164.17	666
2164.61	643
2165.06	656
2165.50	678
2165.94	704
2166.38	687
2166.82	685
2167.26	657
2167.70	673
2168.14	698
2168.58	754
2169.02	754
2169.46	691
2169.90	668
2170.34	652
2170.78	717
2171.22	736
2171.67	694
2172.11	656
2172.55	672
2172.99	666
2173.43	680
2173.87	689
2174.31	700
2174.75	708
2175.19	735
