MZgrid Int
2001.40	435
2001.82	434
2002.24	396
2002.67	400
2003.09	428
2003.51	443
2003.94	420
2004.36	398
2004.78	389
2005.21	396
2005.63	395
2006.05	383
2006.48	387
2006.90	397
2007.33	397
2007.75	387
2008.17	379
2008.60	416
2009.02	412
2009.45	408
2009.87	436
2010.30	444
2010.72	407
2011.14	436
2011.57	430
2011.99	452
2012.42	437
2012.84	434
2013.27	477
2013.69	469
2014.12	460
2014.54	482
2014.96	454
2015.39	441
2015.81	400
2016.24	445
2016.66	457
2017.09	412
2017.51	408
2017.94	429
2018.36	469
2018.79	489
2019.21	494
2019.64	444
2020.06	436
2020.49	418
2020.92	409
2021.34	409
2021.77	445
2022.19	440
2022.62	419
2023.04	380
2023.47	405
2023.89	386
2024.32	391
2024.75	418
2025.17	432
2025.60	422
2026.02	426
2026.45	422
2026.88	397
2027.30	397
2027.73	411
2028.15	385
2028.58	397
2029.01	374
2029.43	399
2029.86	407
2030.28	415
2030.71	445
2031.14	430
2031.56	411
2031.99	423
2032.42	436
2032.84	390
2033.27	396
2033.70	417
2034.12	427
2034.55	416
2034.98	397
2035.40	400
2035.83	436
2036.26	479
2036.69	461
2037.11	408
2037.54	363
2037.97	371
2038.39	400
2038.82	385
2039.25	375
2039.68	397
2040.10	376
2040.53	371
2040.96	379
2041.39	398
2041.81	427
2042.24	446
2042.67	448
2043.10	433
2043.52	465
2043.95	481
2044.38	465
2044.81	469
2045.23	431
2045.66	450
2046.09	427
2046.52	432
2046.95	433
2047.38	421
2047.80	405
2048.23	434
2048.66	407
2049.09	398
2049.52	415
2049.94	415
2050.37	426
2050.80	404
2051.23	387
2051.66	411
2052.09	391
2052.52	405
2052.94	393
2053.37	355
2053.80	364
2054.23	383
2054.66	411
2055.09	397
2055.52	419
2055.95	423
2056.38	453
2056.81	481
2057.23	453
2057.66	465
2058.09	463
2058.52	476
2058.95	471
2059.38	491
2059.81	535
2060.24	553
2060.67	574
2061.10	574
2061.53	532
2061.96	469
2062.39	450
2062.82	427
2063.25	420
2063.68	385
2064.11	366
2064.54	391
2064.97	380
2065.40	354
2065.83	358
2066.26	386
2066.69	404
2067.12	430
2067.55	454
2067.98	432
2068.41	430
2068.84	405
2069.27	418
2069.70	421
2070.13	400
2070.56	396
2070.99	428
2071.42	419
2071.85	410
2072.28	405
2072.71	441
2073.15	462
2073.58	489
2074.01	491
2074.44	444
2074.87	455
2075.30	460
2075.73	464
2076.16	464
2076.59	465
2077.02	449
2077.46	409
2077.89	390
2078.32	371
2078.75	382
2079.18	389
2079.61	397
2080.04	403
2080.48	406
2080.91	411
2081.34	419
2081.77	428
2082.20	406
2082.64	402
2083.07	423
2083.50	450
2083.93	431
2084.36	417
2084.79	461
2085.23	430
2085.66	419
2086.09	438
2086.52	427
2086.96	440
2087.39	411
2087.82	422
2088.25	421
2088.69	394
2089.12	382
2089.55	426
2089.98	440
2090.42	417
2090.85	430
2091.28	436
2091.71	403
2092.15	394
2092.58	409
2093.01	450
2093.45	422
2093.88	418
2094.31	386
2094.74	377
2095.18	361
2095.61	358
2096.04	371
2096.48	395
2096.91	416
2097.34	423
2097.78	434
2098.21	412
2098.64	405
2099.08	414
2099.51	377
2099.94	359
2100.38	370
2100.81	419
2101.25	428
2101.68	447
2102.11	471
2102.55	440
2102.98	449
2103.42	505
2103.85	540
2104.28	506
2104.72	511
2105.15	502
2105.59	438
2106.02	388
2106.45	390
2106.89	357
2107.32	352
2107.76	386
2108.19	399
2108.63	417
2109.06	451
2109.50	427
2109.93	407
2110.36	416
2110.80	404
2111.23	387
2111.67	366
2112.10	374
2112.54	397
2112.97	416
2113.41	440
2113.84	455
2114.28	423
2114.71	430
2115.15	409
2115.58	414
2116.02	427
2116.46	414
2116.89	404
2117.33	412
2117.76	435
2118.20	451
2118.63	449
2119.07	427
2119.50	395
2119.94	413
2120.38	419
2120.81	389
2121.25	381
2121.68	377
2122.12	417
2122.55	383
2122.99	400
2123.43	432
2123.86	422
2124.30	422
2124.73	436
2125.17	419
2125.61	405
2126.04	415
2126.48	425
2126.92	436
2127.35	437
2127.79	425
2128.23	450
2128.66	466
2129.10	446
2129.54	431
2129.97	443
2130.41	434
2130.85	431
2131.28	408
2131.72	390
2132.16	434
2132.59	476
2133.03	559
2133.47	735
2133.90	945
2134.34	1145
2134.78	1215
2135.22	1090
2135.65	890
2136.09	757
2136.53	637
2136.97	544
2137.40	500
2137.84	486
2138.28	466
2138.72	441
2139.15	413
2139.59	398
2140.03	428
2140.47	414
2140.90	414
2141.34	417
2141.78	409
2142.22	412
2142.66	404
2143.09	439
2143.53	462
2143.97	490
2144.41	480
2144.85	488
2145.29	482
2145.72	468
2146.16	472
2146.60	451
2147.04	469
2147.48	471
2147.92	445
2148.36	457
2148.79	464
2149.23	434
2149.67	412
2150.11	406
2150.55	404
2150.99	423
2151.43	387
2151.87	362
2152.30	366
2152.74	402
2153.18	448
2153.62	439
2154.06	446
2154.50	460
2154.94	485
2155.38	462
2155.82	454
2156.26	454
2156.70	425
2157.14	467
2157.58	448
2158.02	453
2158.46	489
2158.89	477
2159.33	436
2159.77	430
2160.21	437
2160.65	409
2161.09	405
2161.53	449
2161.97	490
2162.41	507
2162.85	467
2163.29	456
2163.73	418
2164.17	432
2164.61	457
2165.06	483
2165.50	526
2165.94	588
2166.38	645
2166.82	671
2167.26	756
2167.70	676
2168.14	593
2168.58	540
2169.02	502
2169.46	478
2169.90	452
2170.34	429
2170.78	401
2171.22	415
2171.67	409
2172.11	418
2172.55	464
2172.99	478
2173.43	499
2173.87	482
2174.31	459
2174.75	437
2175.19	443
2175.64	427
2176.08	425
2176.52	450
2176.96	460
2177.40	455
2177.84	454
2178.29	454
2178.73	419
2179.17	394
2179.61	377
2180.05	387
2180.49	442
2180.94	425
2181.38	416
2181.82	419
2182.26	424
2182.70	433
2183.15	424
2183.59	440
2184.03	476
2184.47	505
2184.92	523
2185.36	554
2185.80	508
2186.24	469
2186.69	430
2187.13	443
2187.57	440
2188.01	437
2188.46	456
2188.90	460
2189.34	460
2189.78	432
2190.23	432
2190.67	436
2191.11	433
2191.56	442
2192.00	490
2192.44	497
2192.89	484
2193.33	459
2193.77	410
2194.21	400
2194.66	419
2195.10	430
2195.54	460
2195.99	455
2196.43	466
2196.88	455
2197.32	473
2197.76	452
2198.21	425
2198.65	417
2199.09	444
2199.54	485
2199.98	515
2200.43	488
2200.87	478
2201.31	475
2201.76	469
2202.20	459
2202.65	409
2203.09	389
2203.53	443
2203.98	457
2204.42	437
2204.87	427
2205.31	421
2205.76	393
2206.20	370
2206.64	366
2207.09	396
2207.53	441
2207.98	416
2208.42	384
2208.87	390
2209.31	390
2209.76	418
2210.20	461
2210.65	467
2211.09	448
2211.54	411
2211.98	371
2212.43	383
2212.87	385
2213.32	381
2213.76	391
2214.21	425
2214.65	453
2215.10	461
2215.54	473
2215.99	492
2216.44	500
2216.88	494
2217.33	501
2217.77	494
2218.22	480
2218.66	490
2219.11	478
2219.56	464
2220.00	453
2220.45	443
2220.89	458
2221.34	477
2221.79	477
2222.23	466
2222.68	471
2223.12	433
2223.57	427
2224.02	436
2224.46	439
2224.91	420
2225.36	436
2225.80	448
2226.25	466
2226.69	455
2227.14	418
2227.59	381
2228.03	355
2228.48	393
2228.93	413
2229.38	403
2229.82	413
2230.27	430
2230.72	446
2231.16	463
2231.61	481
2232.06	489
2232.50	423
2232.95	386
2233.40	392
2233.85	406
2234.29	434
2234.74	412
2235.19	406
2235.64	399
2236.08	367
2236.53	374
2236.98	391
2237.43	393
2237.87	413
2238.32	412
2238.77	417
2239.22	426
2239.66	450
2240.11	435
2240.56	412
2241.01	417
2241.46	425
2241.90	411
2242.35	411
2242.80	455
2243.25	455
2243.70	459
2244.15	442
2244.59	447
2245.04	475
2245.49	494
2245.94	475
2246.39	442
2246.84	466
