Centroid Mass	S/N
2053.7	4.697264617721
2172.41	3.91382612655844
2205.16	31.1469648057454
2221.63	34.775786331237
2260.15	4.89129660448623
2271.86	7.5325311936486
2370.31	7.79166723799637
2413.35	69.5594566971034
2432.45	5.89159738689287
2446.94	3.41268013584492
2475.57	3.05744004109795
2488.77	7.13315894322688
2547.18	4.49656136008062
2569.68	10.8489012628705
2583.13	6.65621011088762
2660.17	5.62329967514109
2709.7	3.66342062523207
2761.18	6.47799783542227
2828.22	7.38077265320242
2855.97	6.39686133514537
2873.7	8.37486923882026
2889.46	25.7629337949837
2927.74	3.0501135229086
2962.67	10.3364419065877
3001.96	4.63146886413814
3018.06	31.5522065880722
3061.9	3.12967047805859
3085.51	10.6545766215236
3129.31	11.9558809440716
3172.35	4.55083870748983
3207.11	15.6709225955239
3220.53	5.21782257255748
3244.75	13.0697851309036
3278.27	10.7118400234925
3354.6	4.99308792177246
3395.85	40.8850140976579
3413.53	70.0098995858746
3432.92	4.74342028875461
3520.57	18.900437464914
3534.06	4.29506422548229
3572.44	12.7112659823748
3627.55	4.62526289032182
3664.15	6.61030265403804
3737.31	67.2384341178096
3756.43	6.87806614087172
3775.61	3.20044520617384
3817.62	9.23593377544913
3916.56	4.89987726440915
3964.72	75.0032550419755
3981.43	5.14820308522461
4002.97	6.88871375046988
4060.71	17.6265676754039
4087.3	4.42753474679817
4152.35	3.20049701449755
4246.26	17.6192263783059
4277.8	13.9548656488218
4354.34	11.9180169136342
4418.33	104.811059759352
4451.77	121.934609855668
4489.77	6.14671737378053
4696.5	13.8274117624126
4747.94	14.4669612616196
4791.12	3.22142857620409
4813.45	53.3669762221748
4834.5	140.085758638528
4850.33	6.46118441604713
4872.79	15.4414046951223
4909.23	4.38478474883032
5125.34	13.4687927035988
5172.94	24.1750032216367
5193.41	3.4724961678123
5209.81	4.98574100619601
5259.17	15.2036055758441
5271.55	52.3033082945245
5289.45	4.18321619918186
5307.39	3.50689932754182
5375.27	8.91234930114242
5425.41	8.66590646874058
5528.51	13.0208663592599
5661.08	7.88738824705396
5735.49	13.7881482620246
5775.04	4.2613590207029
5993.9	11.5659323089629
6038.75	104.453807942184
6074.9	8.46406230729853
6113.39	4.62807118557055
6172.83	3.86460538439256
6224.33	5.51175890317999
6492.7	17.5964577454183
6558.57	35.5468678120873
6597.79	3.58529226941208
6656.45	4.36723528165122
6793.31	96.4765142825456
6828.52	155.928877373982
6866.19	10.5762563987431
6906.32	5.30805051420532
7043.33	34.8857813419336
7146.38	17.6838395879795
7187.33	9.06654340953805
7213.89	6.64234963490764
7256.64	30.0620680911475
7296.28	3.07649084141189
7331.16	7.76030799137061
7370.19	6.59872519130945
7429.76	7.44605352554087
7475.61	153.379894057182
7496.13	6.76341848894516
7513.38	16.2175790409784
7551.25	6.6526125951553
7587.56	3.63556227748603
7685.37	3.85295976177613
7961.41	4.18158388765194
8017.37	13.4227502450542
8034.37	7.08178862535091
8157.29	3.77142316953894
8249.24	9.31621212883367
8489.67	48.6928751412852
8555.37	90.5064556630074
8594.03	6.77054934267312
8892.14	72.5244019203416
8930.67	5.34972212867631
8968.37	3.32085562614884
9007.96	18.1193004248335
9390.25	102.276555677129
9428	7.24709569612138
9465.82	4.49457000190042
9624.4	192.834804634315
9660.75	10.9389461874949
9700.91	8.49870523049647
9755.21	6.88277630299757
10162.55	8.66205253357136
10246.95	56.8309683900792
10288.32	5.38864704167933
10384.84	4.96405703334902
10513.92	24.5999423602549
10540.23	83.9909580117837
10613.46	3.94170578065264
10789.29	4.08051016017517
11080.23	5.77515017440907
11468.44	22.0436802932752
11547.92	4.71246793358171
12305.09	3.20707769912602
12443.52	17.9661626805354
12479.58	3.12082771641055
13122.37	6.9409429987848
13646.75	33.4210522053092
14135.12	15.2205555476893
14452.16	4.19674350543507
14854.91	16.2855376552246
15362.06	3.62986443543295
15919.75	6.24896395249283
16178.76	3.18064774995454
16307.23	5.57006583480661
16445.98	8.29827225194722
16678.53	3.09491831736008
17092.57	3.6218478713787
18523.05	4.33902332531375
18782.97	3.25812018334064
19007.96	5.09796453178887
19267.31	4.23794444722774
19961.75	4.07334381436779
