MZgrid Int
2001.40	844
2001.82	834
2002.24	810
2002.67	802
2003.09	798
2003.51	790
2003.94	796
2004.36	841
2004.78	866
2005.21	891
2005.63	914
2006.05	900
2006.48	837
2006.90	812
2007.33	816
2007.75	815
2008.17	793
2008.60	785
2009.02	828
2009.45	840
2009.87	809
2010.30	790
2010.72	799
2011.14	825
2011.57	833
2011.99	866
2012.42	883
2012.84	889
2013.27	844
2013.69	849
2014.12	896
2014.54	851
2014.96	820
2015.39	827
2015.81	850
2016.24	835
2016.66	802
2017.09	794
2017.51	855
2017.94	924
2018.36	854
2018.79	849
2019.21	840
2019.64	836
2020.06	859
2020.49	828
2020.92	803
2021.34	744
2021.77	712
2022.19	800
2022.62	821
2023.04	801
2023.47	824
2023.89	870
2024.32	876
2024.75	834
2025.17	810
2025.60	764
2026.02	808
2026.45	805
2026.88	759
2027.30	743
2027.73	778
2028.15	782
2028.58	804
2029.01	798
2029.43	794
2029.86	822
2030.28	834
2030.71	819
2031.14	799
2031.56	784
2031.99	845
2032.42	883
2032.84	891
2033.27	852
2033.70	777
2034.12	784
2034.55	826
2034.98	852
2035.40	803
2035.83	806
2036.26	806
2036.69	802
2037.11	806
2037.54	795
2037.97	775
2038.39	761
2038.82	756
2039.25	750
2039.68	801
2040.10	832
2040.53	799
2040.96	824
2041.39	817
2041.81	831
2042.24	798
2042.67	776
2043.10	810
2043.52	848
2043.95	881
2044.38	798
2044.81	776
2045.23	789
2045.66	817
2046.09	856
2046.52	836
2046.95	852
2047.38	880
2047.80	917
2048.23	957
2048.66	906
2049.09	844
2049.52	823
2049.94	839
2050.37	856
2050.80	824
2051.23	830
2051.66	839
2052.09	850
2052.52	813
2052.94	842
2053.37	840
2053.80	802
2054.23	817
2054.66	859
2055.09	914
2055.52	882
2055.95	833
2056.38	766
2056.81	736
2057.23	802
2057.66	833
2058.09	855
2058.52	767
2058.95	770
2059.38	775
2059.81	758
2060.24	786
2060.67	773
2061.10	782
2061.53	771
2061.96	767
2062.39	773
2062.82	853
2063.25	842
2063.68	763
2064.11	778
2064.54	800
2064.97	786
2065.40	794
2065.83	828
2066.26	839
2066.69	821
2067.12	857
2067.55	901
2067.98	913
2068.41	863
2068.84	805
2069.27	832
2069.70	806
2070.13	827
2070.56	841
2070.99	804
2071.42	799
2071.85	799
2072.28	814
2072.71	768
2073.15	786
2073.58	821
2074.01	861
2074.44	858
2074.87	778
2075.30	789
2075.73	843
2076.16	838
2076.59	782
2077.02	803
2077.46	863
2077.89	863
2078.32	837
2078.75	794
2079.18	790
2079.61	795
2080.04	816
2080.48	844
2080.91	851
2081.34	903
2081.77	892
2082.20	865
2082.64	795
2083.07	811
2083.50	813
2083.93	821
2084.36	840
2084.79	820
2085.23	820
2085.66	802
2086.09	827
2086.52	809
2086.96	772
2087.39	787
2087.82	788
2088.25	803
2088.69	780
2089.12	804
2089.55	814
2089.98	781
2090.42	757
2090.85	740
2091.28	784
2091.71	805
2092.15	792
2092.58	817
2093.01	855
2093.45	883
2093.88	799
2094.31	779
2094.74	816
2095.18	871
2095.61	848
2096.04	881
2096.48	904
2096.91	900
2097.34	877
2097.78	815
2098.21	810
2098.64	794
2099.08	782
2099.51	819
2099.94	806
2100.38	809
2100.81	848
2101.25	840
2101.68	800
2102.11	789
2102.55	815
2102.98	827
2103.42	840
2103.85	846
2104.28	858
2104.72	830
2105.15	820
2105.59	790
2106.02	754
2106.45	751
2106.89	776
2107.32	839
2107.76	826
2108.19	751
2108.63	744
2109.06	820
2109.50	839
2109.93	785
2110.36	827
2110.80	904
2111.23	1003
2111.67	1118
2112.10	1235
2112.54	1239
2112.97	1129
2113.41	1041
2113.84	930
2114.28	889
2114.71	924
2115.15	903
2115.58	834
2116.02	824
2116.46	829
2116.89	825
2117.33	816
2117.76	825
2118.20	839
2118.63	833
2119.07	809
2119.50	817
2119.94	870
2120.38	865
2120.81	828
2121.25	827
2121.68	851
2122.12	871
2122.55	892
2122.99	872
2123.43	898
2123.86	901
2124.30	875
2124.73	878
2125.17	825
2125.61	828
2126.04	852
2126.48	873
2126.92	860
2127.35	858
2127.79	837
2128.23	792
2128.66	811
2129.10	827
2129.54	843
2129.97	816
2130.41	781
2130.85	751
2131.28	809
2131.72	856
2132.16	824
2132.59	801
2133.03	752
2133.47	764
2133.90	797
2134.34	799
2134.78	805
2135.22	822
2135.65	826
2136.09	828
2136.53	847
2136.97	860
2137.40	884
2137.84	862
2138.28	790
2138.72	767
2139.15	731
2139.59	765
2140.03	818
2140.47	837
2140.90	813
2141.34	812
2141.78	816
2142.22	765
2142.66	753
2143.09	734
2143.53	717
2143.97	726
2144.41	765
2144.85	767
2145.29	748
2145.72	770
2146.16	848
2146.60	868
2147.04	844
2147.48	830
2147.92	780
2148.36	801
2148.79	819
2149.23	810
2149.67	776
2150.11	767
2150.55	764
2150.99	723
2151.43	732
2151.87	755
2152.30	759
2152.74	781
2153.18	811
2153.62	827
2154.06	795
2154.50	778
2154.94	781
2155.38	807
2155.82	814
2156.26	808
2156.70	804
2157.14	850
2157.58	855
2158.02	835
2158.46	819
2158.89	814
2159.33	794
2159.77	810
2160.21	789
2160.65	806
2161.09	883
2161.53	985
2161.97	1056
2162.41	1013
2162.85	922
2163.29	855
2163.73	845
2164.17	850
2164.61	818
2165.06	813
2165.50	851
2165.94	893
2166.38	870
2166.82	817
2167.26	817
2167.70	868
2168.14	892
2168.58	921
2169.02	927
2169.46	919
2169.90	872
2170.34	829
2170.78	834
2171.22	898
2171.67	954
2172.11	898
2172.55	810
2172.99	811
2173.43	825
2173.87	819
2174.31	811
2174.75	824
2175.19	785
2175.64	797
