MZgrid Int
2001.40	789
2001.82	756
2002.24	771
2002.67	779
2003.09	758
2003.51	722
2003.94	697
2004.36	732
2004.78	762
2005.21	730
2005.63	726
2006.05	733
2006.48	748
2006.90	750
2007.33	773
2007.75	783
2008.17	745
2008.60	740
2009.02	742
2009.45	759
2009.87	752
2010.30	753
2010.72	770
2011.14	743
2011.57	748
2011.99	738
2012.42	727
2012.84	713
2013.27	706
2013.69	698
2014.12	697
2014.54	732
2014.96	734
2015.39	734
2015.81	737
2016.24	746
2016.66	764
2017.09	785
2017.51	813
2017.94	811
2018.36	775
2018.79	777
2019.21	792
2019.64	798
2020.06	766
2020.49	778
2020.92	799
2021.34	774
2021.77	735
2022.19	677
2022.62	646
2023.04	651
2023.47	686
2023.89	698
2024.32	697
2024.75	726
2025.17	742
2025.60	761
2026.02	738
2026.45	686
2026.88	678
2027.30	684
2027.73	700
2028.15	692
2028.58	707
2029.01	716
2029.43	712
2029.86	709
2030.28	702
2030.71	715
2031.14	713
2031.56	730
2031.99	735
2032.42	748
2032.84	782
2033.27	756
2033.70	712
2034.12	704
2034.55	737
2034.98	756
2035.40	760
2035.83	745
2036.26	718
2036.69	705
2037.11	673
2037.54	688
2037.97	756
2038.39	760
2038.82	703
2039.25	658
2039.68	661
2040.10	665
2040.53	691
2040.96	715
2041.39	710
2041.81	703
2042.24	715
2042.67	728
2043.10	728
2043.52	719
2043.95	699
2044.38	676
2044.81	665
2045.23	689
2045.66	759
2046.09	814
2046.52	840
2046.95	847
2047.38	808
2047.80	794
2048.23	783
2048.66	762
2049.09	738
2049.52	720
2049.94	708
2050.37	675
2050.80	696
2051.23	689
2051.66	676
2052.09	705
2052.52	727
2052.94	724
2053.37	697
2053.80	700
2054.23	716
2054.66	699
2055.09	641
2055.52	617
2055.95	649
2056.38	668
2056.81	664
2057.23	692
2057.66	742
2058.09	751
2058.52	753
2058.95	762
2059.38	717
2059.81	674
2060.24	702
2060.67	735
2061.10	727
2061.53	716
2061.96	718
2062.39	752
2062.82	807
2063.25	771
2063.68	705
2064.11	707
2064.54	753
2064.97	784
2065.40	738
2065.83	672
2066.26	655
2066.69	690
2067.12	737
2067.55	765
2067.98	751
2068.41	732
2068.84	725
2069.27	727
2069.70	753
2070.13	749
2070.56	727
2070.99	702
2071.42	699
2071.85	696
2072.28	700
2072.71	734
2073.15	724
2073.58	713
2074.01	742
2074.44	733
2074.87	726
2075.30	752
2075.73	776
2076.16	747
2076.59	709
2077.02	741
2077.46	757
2077.89	741
2078.32	714
2078.75	705
2079.18	714
2079.61	735
2080.04	758
2080.48	749
2080.91	696
2081.34	640
2081.77	636
2082.20	674
2082.64	715
2083.07	724
2083.50	752
2083.93	796
2084.36	779
2084.79	715
2085.23	680
2085.66	711
2086.09	735
2086.52	725
2086.96	736
2087.39	761
2087.82	768
2088.25	761
2088.69	760
2089.12	756
2089.55	752
2089.98	731
2090.42	686
2090.85	670
2091.28	686
