Centroid Mass	S/N
2018.43	3.53105347016934
2033.33	25.5667860786931
2047.86	3.51610356142733
2062.86	5.7183022093396
2104.74	5.05042201496195
2147.03	4.04294458816054
2162.84	19.9573097470863
2176.94	4.71592993550057
2191.97	6.1495054184097
2197.28	14.593359578097
2257.54	5.1642249154325
2278.26	22.8595105920658
2291.37	4.3318370291781
2320.44	11.5786558832886
2350.16	9.70610719487816
2400.87	5.45400625590866
2423.17	61.6531336376533
2440.9	9.40298712767756
2448.85	6.34951028003521
2487.86	5.00853027280996
2497.3	9.00712601058524
2574	50.1559933150295
2587.94	20.2830434689975
2616.41	4.04623987686025
2701.3	24.6466430628458
2717.06	7.32214291876548
2730.88	4.05943053189426
2746.23	16.9783907535998
2827.65	5.45174492469153
2834.2	14.7686962703799
2872.1	30.5068654667474
2892.42	9.68254537066442
2907.71	4.00288237403387
2941.49	13.385105434589
2958.45	27.4612914469525
3001.33	4.57863579527978
3012.22	13.9703987311654
3022.62	4.20392872218677
3037.73	4.94289966220598
3098.54	9.87700637014107
3132.34	13.3518681691102
3153.04	27.8767943944579
3172.73	7.68712611171029
3219.28	7.46040445748273
3264.01	9.54027214754994
3300.89	51.4674417000458
3320.49	4.33091151875863
3348.37	5.84646362916214
3385.72	5.63676671608702
3477.21	7.92203077093261
3497.9	6.28022619951242
3514.15	4.74024929987769
3532.7	21.0176035712022
3568.8	6.3026430361619
3577.29	27.6512050051164
3598.27	9.09528277547479
3625.01	13.9497110487211
3641.56	4.71245894292048
3682.81	10.2975013430773
3708.71	7.32874818594637
3731.81	5.41423953869077
3749.76	57.9167533886813
3767.17	10.1155130851737
3797.45	8.28111195617427
3857.2	32.0398745946431
3872.51	5.23269290764655
3907.35	7.34732411266402
3938.19	9.95246546817678
3967.36	14.937193531882
3988.86	13.0687662234784
4028.43	7.13688479764659
4088.76	18.6985248924092
4117.88	12.258455966406
4143.44	3.08908898211024
4156.86	5.98915179810807
4202.79	5.12413055783399
4225.53	7.93328467550467
4245.87	8.10504716129978
4284.84	6.3356965366249
4375.84	8.18572338288425
4385.87	39.0865276247939
4410.99	6.99381988706685
4457.03	10.2702909409078
4485.54	13.8098579690248
4521.77	112.679586978132
4536.43	11.9376994995763
4558.79	10.0525615560751
4655.88	3.53551672324369
4742.9	3.80831417995994
4761.18	23.8626880776501
4810.34	6.05537120377362
4852.48	88.5930203013912
4869.65	10.0575845053151
4888.18	25.8654570390866
4926.01	5.84635734901501
4970	3.90681073924134
4983.37	14.2739756464325
4997.42	3.1400690261868
5154.03	85.1148611148744
5181.27	32.1163457022617
5259.32	3.82983288290706
5392.79	50.1560296565466
5408.12	12.4250726479627
5439.52	27.8169506591325
5467.52	13.424951387839
5535	6.41760920097388
5658.37	28.6514755971744
5748.56	51.4634653138196
5788.15	20.718943160545
5820.65	4.1300513287455
5887.37	43.9212419690425
5921.6	79.6474217392308
5949.35	5.64745437304038
5985.97	4.51217177660851
6200.55	34.3510317851464
6228.21	3.10333963528893
6267.92	25.1458577638116
6310.03	64.2537085448288
6346.99	4.59670990704834
6385.57	3.45756735010409
6460.79	6.26230034932704
6530.33	20.4148612426417
6604.1	105.260621045077
6642.68	6.76529950842626
6662.79	3.74513680880937
6679.83	4.89496822213199
6810.67	6.29285559585227
6876.57	3.17512646719143
6899.39	14.1063350708811
6959.39	8.64176416464084
6997.42	13.2237826453276
7041.12	3.95949565284776
7068.2	64.7353149905396
7090.55	7.30557460085544
7139.35	59.1265514098965
7156.99	29.6931555120427
7199.58	16.0182706038291
7216.49	5.49265497933886
7235.84	9.29031822831889
7367.95	24.3929299587498
7500.44	111.421693843702
7538.28	5.53775151034557
7577.04	4.47563713883594
7715.57	57.1552357001125
7746.44	7.12034455533638
7815.89	13.6366798566965
7878.09	10.1790587090493
7934.61	32.4920026066014
7982	14.4541749981683
8061.89	3.31638906598269
8115.65	3.12379698349311
8178.17	57.2093816316108
8197.91	9.96488097818202
8240.07	11.5410119585653
8328.16	8.48897551918671
8405.41	7.31988725141115
8480.4	8.15138341102652
8566.26	5.47708435813311
8753.49	10.7744127741843
8772.14	48.5030468420045
8818.43	16.1832509781352
8972.4	20.2614326888177
9002.09	4.26199476298745
9042.66	270.6083785621
9070.67	21.0113223794457
9117.74	26.5385787405775
9327.4	5.08031858060328
9436.82	4.13327481704204
9484.84	8.60246292354902
9523.71	83.904745367751
9573.81	12.1078374481428
9619.38	18.3938317604959
9653.86	12.199537455269
9692.15	34.1034021869651
9829.1	0.537768754498878
9966.07	53.7389395779655
10002.12	3.87713785789335
10035.39	3.4010518634603
10098.27	6.22563682252783
10326.66	52.7611658464132
10763.55	8.05649198423639
10783.27	99.8983744549894
10897	3.55265125828426
11069.21	17.8141075620156
11199.52	9.80856976975439
11303.3	69.9228553117683
11368.04	4.91424866422225
11469.55	17.3287903429599
11541.91	9.04253388287932
11569.48	6.11962576290198
11591.98	36.7246574069974
11668.82	15.6875785372336
11848.09	3.21544301733931
12119.58	5.3985895049575
12456.67	7.77960460234322
12588.54	15.462748801215
12941.83	20.6530236329593
12967.79	3.25840704352823
13038.25	3.41946320408162
13361.51	35.725174090534
13392.3	4.02000508449239
13638.76	6.09989867361174
13747.79	6.44801090691242
13798	30.4638353703876
14087.66	14.02233664036
14432.86	26.1454344782633
14710.67	10.1073264784826
14959.72	5.78733273863492
15196.81	3.60582949705599
15493.75	16.7858238992875
15679.02	4.71857078368475
15961.42	4.94969234431579
16319.21	3.11260563660387
16741.28	5.4607029974287
17125.17	5.27163169661766
17642.18	55.5014837378665
18077.24	4.21845679148915
18678.66	3.43533626465011
19389.36	62.1931932205069
