Centroid Mass	S/N
1991.83	27.3688642802543
2135.74	17.9552811913682
2151.5	40.9821556498977
2162.93	3.35622463069473
2331.49	3.11415876129584
2353.93	13.6535594417882
2379.7	14.5042386265995
2438.2	5.98179341325208
2509.72	4.52472330765377
2529.67	3.63590626244548
2546.83	146.500361000127
2558.78	11.013721208074
2598.66	5.59466257479645
2769.22	38.7644383710308
2800.18	5.77507664310623
2824.77	37.2481423021394
2940.6	8.36664826530051
2993.18	35.2277876432983
3132.5	9.32504230332727
3149.47	16.0713601404463
3208.71	53.1561401957517
3217.83	10.3129263242493
3349.08	9.85382335235391
3375.98	14.3719814593155
3500.87	21.7486498597722
3574.07	64.112649511202
3626.9	21.1010670373368
3637.74	8.10696025236754
3662.33	20.5874611937233
3684.14	8.37479363740542
3750.52	5.02158152647562
3766.19	3.34391583258879
3794.14	3.76965883074881
3838.59	9.20308360927769
3895.12	51.6806701151985
3979.49	5.7333764693013
4063.56	3.25225739783662
4087.74	3.9854352078737
4105.32	6.92678136698451
4204.21	32.9317409832879
4215.27	10.8345774612231
4311.74	76.9766496957087
4332.91	0.586932098798334
4390.46	4.80734057484829
4413.71	29.2694317116635
4425.04	0.631932869079142
4469.26	5.10199969903575
4701.44	42.0247986753223
4716.39	18.4918189891503
4726.8	109.223837456365
5025.8	17.7262262434311
5065.5	37.7049024856444
5099.95	128.19046537063
5117.56	6.1092226822465
5204.69	5.57675874250713
5442.52	29.7268323801835
5457.91	18.6063479808772
5499.3	7.19888922856072
5542.96	228.913260427183
5562.02	17.3762072839525
5576.87	4.55457559365486
5626.53	9.25098322288589
5688.55	3.28665402126353
5759.54	10.6891135863384
5836.76	4.11194146912475
5945.89	5.39299156816202
5990.56	211.436375197576
6011.85	21.5197511232314
6030.24	6.91985825844004
6051.61	4.73832750557505
6094.45	6.56080829485855
6131.51	10.1061584648924
6377.41	3.43525558025423
6420.64	239.964680712026
6439.65	54.9933377317991
6460.97	10.3288691515744
6483.09	4.03191438225539
6565.8	4.57217046085237
6586.56	27.9928920261348
6818.66	14.8494135280092
6971.41	6.14262941348917
7005.5	59.6552896738065
7028.54	6.82275677905225
7106.67	3.39148222282656
7149.11	160.333637651394
7170.77	17.8537585113811
7190.06	4.71559008987222
7284.46	6.21378823472347
7324.99	58.557786197644
7413.74	4.9066955088235
7534.28	8.01515100787389
7618.5	14.3144070290181
7663.27	3.64871000343127
7788.34	52.7382390519357
7810.12	4.76647798065385
7951.6	13.6420139709565
8209.15	22.2180684334214
8234.1	4.25994216749334
8408.94	54.4186600319258
8430.7	6.00060076962193
8504.05	3.30358931061874
8697.65	3.77502824559039
8783.71	3.9174755888915
8827.35	102.913818038759
8851.44	11.2341317866832
8938.26	16.660079304311
8984.98	6.05828814560147
9353.04	4.07749237831535
9400.84	227.980012315142
9424.78	11.6590132051834
9451.52	109.337330997651
9473.68	8.91698620541569
10049.53	73.5780399112463
10072.38	5.4545702983304
10129.64	127.179621858704
10149.71	9.74887177128036
10500.91	8.89531624488136
10882.87	118.243043328447
10912.61	44.3398675578075
11052.95	29.2864613315241
11073.93	3.69636740092923
11249.53	17.8363921959686
11515.04	41.7966800212299
11617.2	3.19086001812434
11664.34	3.21501932889237
11880.8	3.90223383294088
12185.11	14.8602947169324
12260.74	34.5505640647007
12365.12	5.48657372583639
12392.61	9.33260989533982
12864.58	13.5454656941608
13169.26	26.0851218571384
13296.09	3.42512094872032
13635.8	12.8076665501906
13808.4	3.3005967302947
14024.83	15.0263376214983
14621.03	4.37768306491617
14831.03	8.63077113293036
15235.61	5.99434000119034
16965.83	4.66198395252286
