Centroid Mass	S/N
2057.57	32.05955133753
2072.61	18.9795154482401
2100.69	7.79080505541566
2191.83	10.9409589626793
2230.52	7.48582900636002
2254.26	15.8102986603304
2320.31	8.22023844979641
2341.77	3.68021160745436
2358.28	3.71533121543173
2397.49	6.30983949717421
2409.55	6.94913007068283
2492.45	79.3141226609151
2505.69	14.2553938729274
2573.87	70.2540022559984
2587.32	5.60204211057668
2799.41	3.56953035211964
2826.51	18.7007848374665
2840.11	29.477942603376
2892.29	49.1123681525796
2969.14	3.14437346504156
3066.88	3.5030632010399
3105.25	12.3693876448951
3125.86	17.1689500796405
3227.21	16.5740133484375
3235.28	11.195901987108
3256.85	27.5484283888689
3300.75	4.26579659535443
3346.04	8.13490568961634
3386.68	68.5362298189751
3405.43	4.35177910835491
3471.49	3.30083014023668
3619.16	44.4625283518363
3641.41	10.8997696169675
3689.55	11.1970754280368
3714.9	5.39631619967822
3736.28	7.34125913311155
3762.95	129.120682959122
3782.14	11.2106467829244
3801.96	3.88018994051915
3814.82	3.2693637188464
3863.51	13.0736225243339
3881.78	4.47245165072043
4016.25	11.9266279396902
4042.09	5.03588381345767
4080.11	3.50455536867207
4131.69	6.85645046789861
4160.96	14.9533365278595
4173.18	4.17813791469167
4243.22	116.969707150599
4261.12	9.57246213515527
4332.52	5.41866292736211
4373.76	3.09281168180382
4390.68	3.66774147773839
4465.05	9.32193107361014
4482.15	22.7312837560268
4573.93	5.93568228757608
4602.8	8.48829810647136
4640.15	5.63204063957145
4660.82	10.7856775392943
4691.27	42.2118327231302
4709.45	4.82303555938738
4752.45	4.14216036139725
4802.21	16.7724066297837
4843.66	20.1725093435953
4887.27	12.6596968954719
4992.47	76.0939527938324
5020.63	10.2651098338025
5030.03	7.32681594783692
5136.75	6.98488710548387
5154.42	80.8399851781944
5191.9	7.40477532269965
5299.64	3.02492159083773
5366.76	3.29504674118159
5507.9	5.6657636154211
5527.61	3.3375815398037
5605.39	33.4704945402858
5638.07	72.3030799420284
5655.16	6.13848410724966
5685.13	22.6877262352135
5723.78	3.84339538422699
5746.75	4.02594256602149
5789.22	101.28849170733
5826.05	13.1588115154858
5962.85	8.3182525847295
6214.3	55.4672892425532
6252.47	4.79088960730633
6271.22	26.4043698630082
6307.31	7.95971943509488
6367.68	36.3283178790825
6385.09	4.85000852294911
6401.76	4.05207085925235
6473.26	31.0176627269793
6512.98	3.39867843221841
6605.89	9.80157970632406
6632.89	7.3261209674062
6698.68	29.0734633205203
6734.42	4.15652988936803
6775.73	181.37995214547
6794.47	5.33922167708053
6813.24	17.0212555199714
6830.47	5.02092498649516
6850.07	4.18734273085323
6890.15	6.08227340439154
6920.09	3.81919204899817
6943.78	17.7007974752078
7026.99	5.25235363960803
7174.01	3.69048365802314
7240.02	92.9612277448129
7259.4	4.6292491158813
7285.28	35.6155382183639
7322.56	4.81874077411905
7380.29	17.2284688468016
7418.64	4.19074502654211
7464.45	7.08698327298629
7484.95	5.62846673070533
7527.68	152.233900245484
7549.09	5.88054480376687
7565.58	14.7641912825148
7587.87	3.68805646060175
7603.57	6.61853442061062
7628.4	4.42348900133822
7728.14	16.3488767418864
7764.03	9.23050944483188
8032.94	40.528863180861
8084.04	8.06115015326884
8161.84	6.54995111097598
8264.15	10.9748682062354
8321.16	22.8247961514127
8485.54	140.636357664898
8524.03	14.3910618748232
8544.19	3.8841828532819
8588.1	0.206509047570453
8685.09	3.40030600139315
8726.7	5.54272477175278
8747.99	4.47422785543414
8778.19	4.26364635639418
8947.92	5.70062579830089
9146.49	14.6583715858892
9203.76	23.9858991886001
9226.53	4.91041793504877
9277.65	12.5416825765826
9319.75	21.5611885393925
9381.24	129.6963860164
9418.96	11.2684209104899
9456.77	4.2113997067972
9503.9	9.14322910054868
9685.18	54.1870347666622
9724.46	4.24046442500096
9773.19	35.6025664553321
9928.64	10.1628063998766
10039.61	53.2024449262085
10077.7	6.41615028605546
10189.51	3.97378305808255
10268.24	22.2117807778994
10727.36	9.87219329552714
11103.34	3.05298492634069
11208.65	43.5620636756318
11272.08	122.434534082287
11306.39	4.22382603783443
11560.26	16.0002331440647
12612.68	6.92088502617895
12730.32	94.6210507456362
12767.87	8.92531855372764
13072.43	5.27220421807848
13266.53	14.3227435274165
13392.7	61.3573832952558
13427.91	1.13415197047759
13479.72	3.18989924611792
13652.39	8.34745330678754
13884.34	32.164008703169
14264.33	3.78657987047022
14342.77	14.0728473353618
14925.79	11.5603812946844
15519.33	5.34775097242685
17151.31	4.13023950426705
