MZgrid Int
2001.40	836
2001.82	884
2002.24	934
2002.67	902
2003.09	957
2003.51	940
2003.94	986
2004.36	880
2004.78	917
2005.21	936
2005.63	915
2006.05	945
2006.48	980
2006.90	1041
2007.33	1015
2007.75	924
2008.17	903
2008.60	828
2009.02	951
2009.45	998
2009.87	949
2010.30	878
2010.72	896
2011.14	906
2011.57	838
2011.99	863
2012.42	909
2012.84	1023
2013.27	1000
2013.69	921
2014.12	869
2014.54	855
2014.96	911
2015.39	917
2015.81	966
2016.24	1076
2016.66	1089
2017.09	1072
2017.51	1044
2017.94	1007
2018.36	1039
2018.79	1004
2019.21	1135
2019.64	1137
2020.06	1075
2020.49	1090
2020.92	991
2021.34	970
2021.77	1004
2022.19	1026
2022.62	976
2023.04	943
2023.47	929
2023.89	956
2024.32	997
2024.75	975
2025.17	959
2025.60	946
2026.02	979
2026.45	930
2026.88	914
2027.30	953
2027.73	1008
2028.15	1025
2028.58	1103
2029.01	1113
2029.43	1070
2029.86	1055
2030.28	994
2030.71	961
2031.14	923
2031.56	932
2031.99	1051
2032.42	1078
2032.84	1070
2033.27	1123
2033.70	1037
2034.12	1060
2034.55	1072
2034.98	1042
2035.40	957
2035.83	976
2036.26	990
2036.69	943
2037.11	1017
2037.54	1032
2037.97	1049
2038.39	1076
2038.82	1034
2039.25	1037
2039.68	1027
2040.10	925
2040.53	880
2040.96	954
2041.39	981
2041.81	1023
2042.24	1014
2042.67	970
2043.10	956
2043.52	944
2043.95	995
2044.38	1075
2044.81	996
2045.23	961
2045.66	939
2046.09	1027
2046.52	1009
2046.95	904
2047.38	990
2047.80	1074
2048.23	1072
2048.66	1100
2049.09	1039
2049.52	1025
2049.94	1002
2050.37	1002
2050.80	986
2051.23	1028
2051.66	1077
2052.09	1094
2052.52	1106
2052.94	1028
2053.37	1027
2053.80	940
2054.23	986
2054.66	1011
2055.09	1003
2055.52	1020
2055.95	1036
2056.38	1090
2056.81	1009
2057.23	1017
2057.66	1097
2058.09	1091
2058.52	971
2058.95	948
2059.38	979
2059.81	977
2060.24	984
2060.67	931
2061.10	974
2061.53	1021
2061.96	1033
2062.39	943
2062.82	984
2063.25	1106
2063.68	1016
2064.11	981
2064.54	988
2064.97	827
2065.40	769
2065.83	911
2066.26	1053
2066.69	1068
2067.12	1084
2067.55	1076
2067.98	1019
2068.41	990
2068.84	983
2069.27	1055
2069.70	1069
2070.13	1017
2070.56	1034
2070.99	1066
2071.42	1111
2071.85	962
2072.28	1013
2072.71	1088
2073.15	1054
2073.58	1010
2074.01	995
2074.44	1036
2074.87	984
2075.30	882
2075.73	869
2076.16	916
2076.59	1033
2077.02	1019
2077.46	980
2077.89	1072
2078.32	1075
2078.75	1033
2079.18	1009
2079.61	1064
2080.04	1036
2080.48	1069
2080.91	1042
2081.34	1015
2081.77	1021
2082.20	973
2082.64	901
2083.07	872
2083.50	899
2083.93	902
2084.36	923
2084.79	989
2085.23	971
2085.66	946
2086.09	996
2086.52	1013
2086.96	1041
2087.39	1011
2087.82	955
2088.25	992
2088.69	1044
2089.12	1003
2089.55	1011
2089.98	980
2090.42	998
2090.85	1040
2091.28	993
2091.71	1017
2092.15	974
2092.58	1089
2093.01	1106
2093.45	958
2093.88	873
2094.31	980
2094.74	1165
2095.18	1146
2095.61	1069
2096.04	1013
2096.48	985
2096.91	992
2097.34	1030
2097.78	1095
2098.21	1064
2098.64	1033
2099.08	1076
2099.51	1105
2099.94	1125
2100.38	1179
2100.81	1250
2101.25	1174
2101.68	1124
2102.11	1171
2102.55	1096
2102.98	1082
2103.42	1074
2103.85	1108
2104.28	1150
2104.72	1103
2105.15	1015
2105.59	981
2106.02	1027
2106.45	1047
2106.89	1019
2107.32	1067
2107.76	1071
2108.19	1062
2108.63	1051
2109.06	1074
2109.50	1206
2109.93	1210
2110.36	1133
2110.80	1216
2111.23	1329
2111.67	1361
2112.10	1423
2112.54	1489
2112.97	1623
2113.41	2115
2113.84	3090
2114.28	3882
2114.71	4370
2115.15	4555
2115.58	3947
2116.02	3020
2116.46	2409
2116.89	1989
2117.33	1760
2117.76	1677
2118.20	1539
2118.63	1372
2119.07	1412
2119.50	1499
2119.94	1435
2120.38	1323
2120.81	1315
2121.25	1255
2121.68	1290
2122.12	1432
2122.55	1620
2122.99	1648
2123.43	1521
2123.86	1537
2124.30	1487
2124.73	1449
2125.17	1418
2125.61	1522
2126.04	1608
2126.48	1605
2126.92	1536
2127.35	1305
2127.79	1189
2128.23	1190
2128.66	1157
2129.10	1079
2129.54	992
2129.97	938
2130.41	1013
2130.85	1145
2131.28	1052
2131.72	1037
2132.16	1046
2132.59	1207
2133.03	1301
2133.47	1358
2133.90	1453
2134.34	1463
2134.78	1379
2135.22	1249
2135.65	1240
2136.09	1222
2136.53	1124
2136.97	1090
2137.40	1091
2137.84	1108
2138.28	1133
2138.72	1144
2139.15	1062
2139.59	1039
2140.03	1050
2140.47	1007
2140.90	971
2141.34	970
2141.78	1033
2142.22	1031
2142.66	943
2143.09	937
2143.53	940
2143.97	950
2144.41	1059
2144.85	1145
2145.29	1090
2145.72	1007
2146.16	946
2146.60	977
2147.04	1040
2147.48	1023
2147.92	918
2148.36	901
2148.79	893
2149.23	898
2149.67	905
2150.11	948
2150.55	952
2150.99	854
2151.43	823
2151.87	811
2152.30	802
2152.74	842
2153.18	931
2153.62	924
2154.06	1005
2154.50	1003
2154.94	967
2155.38	995
2155.82	943
2156.26	962
2156.70	971
2157.14	899
2157.58	886
2158.02	966
2158.46	990
2158.89	929
2159.33	895
2159.77	884
2160.21	860
2160.65	817
2161.09	841
2161.53	900
2161.97	917
2162.41	874
2162.85	822
2163.29	881
2163.73	902
2164.17	894
2164.61	925
2165.06	949
2165.50	991
2165.94	957
2166.38	901
2166.82	1023
2167.26	1012
2167.70	990
2168.14	975
2168.58	886
2169.02	841
2169.46	821
2169.90	836
2170.34	870
2170.78	879
2171.22	926
2171.67	950
2172.11	1041
2172.55	1031
2172.99	1024
2173.43	959
2173.87	910
2174.31	913
2174.75	900
2175.19	845
2175.64	821
2176.08	827
2176.52	880
2176.96	903
2177.40	843
2177.84	803
2178.29	813
2178.73	915
2179.17	976
2179.61	972
2180.05	880
2180.49	884
2180.94	878
2181.38	799
2181.82	808
2182.26	926
2182.70	982
2183.15	979
2183.59	873
2184.03	901
2184.47	906
2184.92	838
2185.36	823
2185.80	826
2186.24	814
2186.69	865
2187.13	899
2187.57	858
2188.01	855
2188.46	918
2188.90	966
2189.34	910
2189.78	802
2190.23	856
2190.67	821
2191.11	759
2191.56	891
2192.00	1003
2192.44	989
2192.89	901
2193.33	954
2193.77	980
2194.21	931
2194.66	876
2195.10	877
2195.54	923
2195.99	1007
2196.43	954
2196.88	837
2197.32	835
2197.76	884
2198.21	941
2198.65	827
2199.09	813
2199.54	811
2199.98	918
2200.43	895
2200.87	926
2201.31	919
2201.76	886
2202.20	882
2202.65	957
2203.09	1055
2203.53	908
2203.98	923
2204.42	890
2204.87	851
2205.31	975
2205.76	1181
2206.20	1502
2206.64	1746
2207.09	1792
2207.53	1648
2207.98	1391
2208.42	1161
2208.87	1144
2209.31	1090
2209.76	1046
2210.20	1032
2210.65	977
2211.09	913
2211.54	871
2211.98	937
2212.43	968
2212.87	1021
2213.32	1033
2213.76	1012
2214.21	987
2214.65	959
2215.10	1019
2215.54	942
2215.99	877
2216.44	875
2216.88	924
2217.33	921
2217.77	934
2218.22	953
2218.66	1028
2219.11	976
2219.56	938
2220.00	876
2220.45	883
2220.89	899
2221.34	1014
2221.79	941
2222.23	899
2222.68	920
2223.12	997
2223.57	944
2224.02	887
2224.46	854
2224.91	846
2225.36	761
2225.80	734
2226.25	827
2226.69	895
2227.14	923
2227.59	982
2228.03	923
2228.48	871
2228.93	870
2229.38	872
2229.82	853
2230.27	876
2230.72	922
2231.16	877
2231.61	818
2232.06	935
2232.50	961
2232.95	962
2233.40	820
2233.85	760
2234.29	826
2234.74	903
2235.19	860
2235.64	905
2236.08	953
2236.53	945
2236.98	881
2237.43	855
2237.87	874
2238.32	848
2238.77	872
2239.22	896
2239.66	890
2240.11	934
2240.56	900
2241.01	840
2241.46	875
2241.90	905
2242.35	851
2242.80	799
2243.25	827
2243.70	836
2244.15	783
2244.59	826
2245.04	837
2245.49	857
2245.94	951
2246.39	895
2246.84	902
2247.28	918
2247.73	906
2248.18	877
2248.63	862
2249.08	979
2249.53	849
2249.98	801
2250.43	787
2250.88	956
2251.32	1046
2251.77	965
2252.22	913
2252.67	888
2253.12	838
2253.57	987
2254.02	1006
2254.47	928
2254.92	906
2255.37	885
2255.82	872
2256.27	870
2256.72	920
2257.17	916
2257.62	861
2258.06	856
2258.51	843
2258.96	815
2259.41	797
2259.86	840
2260.31	897
2260.76	887
2261.21	834
2261.66	921
2262.11	872
2262.56	831
2263.01	905
2263.46	946
2263.92	977
2264.37	933
2264.82	825
2265.27	871
2265.72	889
2266.17	870
2266.62	855
2267.07	805
2267.52	829
2267.97	909
2268.42	962
2268.87	956
2269.32	954
2269.77	843
2270.22	903
2270.67	919
2271.13	865
2271.58	836
2272.03	844
2272.48	866
2272.93	856
2273.38	903
2273.83	818
2274.28	806
2274.74	851
2275.19	945
2275.64	932
2276.09	817
2276.54	855
2276.99	895
2277.44	834
2277.90	804
2278.35	880
2278.80	1065
2279.25	1215
2279.70	1405
2280.16	1603
2280.61	1694
2281.06	1484
2281.51	1250
2281.96	1071
2282.42	1004
2282.87	1010
2283.32	953
2283.77	882
2284.22	968
2284.68	985
2285.13	1036
2285.58	1045
2286.03	1089
2286.49	1030
2286.94	986
2287.39	950
2287.84	924
2288.30	882
2288.75	900
2289.20	903
2289.66	907
2290.11	911
2290.56	955
2291.01	1013
2291.47	910
2291.92	906
2292.37	933
2292.83	847
2293.28	830
2293.73	843
2294.19	849
2294.64	889
2295.09	852
2295.55	885
2296.00	934
2296.45	936
2296.91	871
2297.36	845
2297.81	869
2298.27	849
2298.72	893
2299.18	912
2299.63	912
2300.08	868
2300.54	893
2300.99	866
2301.44	871
2301.90	838
2302.35	824
2302.81	958
2303.26	902
2303.72	840
2304.17	826
2304.62	844
2305.08	903
2305.53	935
2305.99	933
2306.44	897
2306.90	833
2307.35	783
2307.81	861
2308.26	863
2308.72	895
2309.17	933
2309.62	934
2310.08	884
2310.53	856
2310.99	918
2311.44	880
2311.90	912
2312.35	940
2312.81	895
2313.26	886
2313.72	912
2314.18	878
2314.63	895
2315.09	884
2315.54	827
2316.00	828
2316.45	890
2316.91	847
2317.36	851
2317.82	840
2318.27	838
2318.73	841
2319.19	826
2319.64	777
2320.10	792
2320.55	739
2321.01	795
2321.47	786
2321.92	825
2322.38	864
2322.83	880
2323.29	879
2323.75	862
2324.20	766
2324.66	705
2325.12	740
2325.57	838
2326.03	938
2326.48	880
2326.94	835
2327.40	765
2327.85	763
2328.31	764
2328.77	798
2329.22	855
2329.68	916
2330.14	848
2330.59	820
2331.05	807
2331.51	774
2331.97	739
2332.42	803
2332.88	933
2333.34	890
2333.79	899
2334.25	895
2334.71	870
2335.17	810
2335.62	827
2336.08	851
2336.54	831
2337.00	844
2337.45	873
2337.91	869
2338.37	837
2338.83	828
2339.28	866
2339.74	888
2340.20	891
2340.66	940
2341.12	956
2341.57	942
2342.03	894
2342.49	878
2342.95	918
2343.41	907
2343.86	859
2344.32	799
2344.78	819
2345.24	904
2345.70	867
2346.16	833
2346.61	851
2347.07	855
2347.53	834
2347.99	853
2348.45	830
2348.91	860
2349.37	878
2349.82	847
2350.28	853
2350.74	911
2351.20	898
2351.66	883
2352.12	905
2352.58	945
2353.04	882
2353.50	817
2353.96	840
2354.41	860
2354.87	841
2355.33	896
2355.79	831
2356.25	829
2356.71	858
2357.17	828
2357.63	821
2358.09	824
2358.55	844
2359.01	813
2359.47	894
2359.93	912
2360.39	890
2360.85	912
2361.31	899
2361.77	828
2362.23	816
2362.69	763
2363.15	751
2363.61	874
2364.07	904
2364.53	937
2364.99	891
2365.45	842
2365.91	793
2366.37	789
2366.83	846
2367.29	836
2367.75	874
2368.21	907
2368.67	877
2369.13	855
2369.59	763
2370.05	810
2370.52	781
2370.98	759
2371.44	758
2371.90	788
2372.36	810
2372.82	805
2373.28	822
2373.74	782
2374.20	790
2374.66	798
2375.13	794
2375.59	820
2376.05	754
2376.51	787
2376.97	787
2377.43	813
2377.89	829
2378.36	905
2378.82	888
2379.28	836
2379.74	858
2380.20	874
2380.66	926
2381.13	914
2381.59	889
2382.05	939
2382.51	929
2382.97	880
2383.44	825
2383.90	892
2384.36	881
2384.82	898
2385.28	794
2385.75	710
2386.21	723
2386.67	764
2387.13	813
2387.60	844
2388.06	868
2388.52	863
2388.98	819
2389.45	809
2389.91	791
2390.37	785
2390.83	728
2391.30	835
2391.76	854
2392.22	931
2392.69	958
2393.15	1001
2393.61	941
2394.08	879
2394.54	922
2395.00	845
2395.47	829
2395.93	892
2396.39	915
2396.86	853
2397.32	815
2397.78	820
2398.25	841
2398.71	839
2399.17	883
2399.64	995
2400.10	1018
2400.56	969
2401.03	897
2401.49	830
2401.95	847
2402.42	861
2402.88	803
2403.35	816
2403.81	804
2404.27	889
2404.74	946
2405.20	861
2405.67	858
2406.13	846
2406.60	848
2407.06	885
2407.52	887
