Centroid Mass	S/N
1999.5	12.9255787579184
2201.06	19.1024745136214
2208.16	7.03563726660115
2219.74	3.2323599190017
2335.79	5.43968924597978
2385.44	10.8261393582594
2422.56	44.4516936500326
2430.49	12.2192250185927
2441.7	9.12289651887936
2473.6	35.1416091549966
2492.93	6.35853377175536
2687.5	38.2408631786912
2695.36	12.0594761424221
2704.21	10.9908158835014
2958	27.4801774834579
2976.56	4.00819122268988
3005.04	63.7891284767666
3023.75	8.78062644290689
3186.23	4.29150644778038
3276.66	8.89010454164271
3453.52	3.47042382812445
3564.6	23.5480828914124
3582.15	76.1478340020982
3601.45	12.5714253967717
3620.23	4.03859156012308
3632.21	26.4301894146113
3640.2	13.2602607323773
3980.42	39.794844181027
3999.56	7.54296760954103
4026.57	3.59438877966044
4036.19	3.01147448614927
4390.35	9.40747302805513
4409.21	85.7863258725709
4424.95	28.0734968605389
4447.67	11.0220724441651
4486.94	5.86058065679229
4524.47	3.29625043002771
4537.87	6.44685435381275
4577.53	4.4963763931537
4606.43	7.3684630527656
4852.12	93.7085453609325
4867.98	27.1145705626629
4889.83	33.4917368642754
4906.41	6.4887994345914
4927.68	11.1709582154599
4953.66	58.2032719754764
4991.76	11.1479549089241
5030.01	3.62290687675864
5181.73	3.75174922323436
5380.14	82.28472995215
5396.14	20.9206269618795
5413.57	45.0460105121461
5431.72	9.15702786788711
5452.7	9.22547634038768
5491.98	5.52838377370013
5722.01	3.29231568108494
5873.64	3.14713253396788
5907.11	10.4720516275642
5920.24	48.1121358935456
5937.04	5.93135583403715
5960.44	7.63698671185063
5995.64	6.12930194088186
6013.28	107.821623188306
6030.2	19.8860722871207
6051.58	18.9113830694382
6068.56	5.27822220810197
6088.52	8.81057516170305
6127.07	4.1722516050423
6185.11	4.15144895714029
6337.47	4.02103681136169
6374.52	13.1630024473043
6401.81	4.59311584326949
6599.9	13.3586967514865
7130.43	51.7190703737824
7165.73	113.248114300778
7205.14	17.786374391367
7242.24	8.36966326702684
7264.87	41.6174126002628
7281.86	18.7191812196939
7302.93	5.80888368570701
7319.97	4.81570218861055
7479.16	3.35843023596221
7570.54	6.53423160791202
7642.55	5.6875397866345
7961.12	54.2571557631934
8000.13	12.5848030247813
8034.98	5.28793298837911
8705.39	4.11167108975131
8829.87	4.46267901562142
8979.51	3.18864767931134
9108.66	3.09096734536526
9154.94	14.289622073746
9192.24	0.830257216556479
9211.37	35.8053564729742
9682.15	9.81706502773045
9832.28	24.7368401956461
9849.24	6.03731010105834
10012.07	8.41718898570659
10075.86	3.12749250785973
10363.03	25.650936511162
10392.07	3.39703158878334
10861.25	3.22497304499963
11041.26	3.24821631547196
11438.26	7.20350267678649
12018.86	3.73880573469281
12851.09	3.28435787666251
13201.69	5.87226606878637
15145.34	9.10435576424239
16531.06	3.16006849845293
