Centroid Mass	S/N
2009.8	30.1265768488627
2085.12	5.62622054234096
2103.73	6.37964760930744
2176.36	7.01638600144471
2228.74	49.0037071658806
2239.91	4.44527913554628
2263.25	4.49392246124077
2293.05	3.49584356741328
2340.86	107.408466010508
2351.86	14.732410070825
2359.66	4.3859423957114
2371.16	3.43741231612025
2385	3.54928353676796
2422.57	6.81022973210804
2514.22	8.29025547650756
2558.53	38.9494728618901
2570.03	4.12258248737057
2722.35	5.16501907681375
2791.41	3.98351250756603
2858.3	14.1667684870822
2887.21	5.09016082609238
3020.41	122.606781784733
3031.34	7.66406222887337
3039.68	5.32109250679226
3061.11	5.23220623250622
3133.27	17.2940427000007
3213.24	17.3802641912972
3269.82	30.1311531843642
3399.91	23.8543716239291
3502.23	8.56378110326084
3582.24	22.804673660198
3682.08	10.1936597147234
3699.34	14.052716197032
3775.16	67.9734972929452
3800.8	5.80581853749003
3831.8	10.0744835455869
3852.34	4.04749718754286
3881.19	5.03848599221167
3956.46	6.78908820363572
4006.05	3.38503368544528
4059.57	21.6953832089826
4123.17	4.57919718966799
4147.53	5.16875687152889
4190.94	27.7634699921624
4270.4	13.5910755561216
4334.39	18.3472925294636
4427.79	6.4548588727774
4465.68	65.0779322659825
4487.86	5.65529112071772
4522.83	10.9381832444548
4594.45	12.2743688598617
4689.32	105.408197669203
4711.4	12.6979011447352
4727.67	6.68780921847536
4748.53	4.58363143421566
4773.37	4.39749933329878
4821.93	64.6083650165913
4840.36	1.65811102050245
5038.09	3.99234016738802
5124.54	68.9664091372216
5140.15	13.3542199219237
5165.31	7.71992697082221
5254.9	40.2308694826989
5366.07	3.18213138217549
5512.13	3.89018437482132
5703.73	13.2536390331013
5721.63	49.3783421432927
5748.91	15.2536158226298
6045.1	255.366618967898
6065.02	31.9416944163788
6083.49	28.2718524703039
6104.2	13.4264667712554
6126.44	5.78266220794132
6145	0.597660735762815
6270.47	30.1585883745663
6290.75	4.94478380087409
6488.52	5.57774523513072
6542.09	84.2809361800151
6563.58	11.4100546990678
6581.26	5.6516694464896
6642.93	25.4841249600477
6756.23	4.51554105128074
6802.29	47.6983835549294
6825.77	8.56974633107678
6844.58	11.9052652859678
6957.22	3.27896500523805
6975.42	4.78945914739027
7001.58	7.31957791819756
7148.33	5.82010481954866
7165.18	45.0456069621256
7198.93	10.3669914355092
7363.2	22.0371190100949
7401.49	29.624883961406
7508.76	4.19634535163063
7551.56	131.1274155523
7573	13.5060365369096
7590.35	4.65438467196501
7611.84	3.89154516357891
7630.06	4.30772492488308
7698.15	3.58091290136144
7824.32	4.20893119768955
7843.63	8.21063035160865
7881.48	4.0890627307761
7913.51	7.91420332644102
8014.25	4.7600811353944
8117.33	50.1764978086862
8137.86	4.08916218408783
8245.18	6.30742594691285
8294.36	16.7205075713918
8382.72	60.3673052894742
8402.71	7.17106146741427
8667.42	59.8950307520416
8689.51	7.09606010824887
9044.22	55.2367627193398
9066.8	5.91731628220103
9082.17	3.15013272684014
9155.57	19.006156971653
9186.47	68.5465339593365
9208.31	6.0229976982167
9547.43	7.93830587321716
9598.51	6.51709856410284
9641.33	244.862660529323
9663.71	31.3955403513907
9683.32	8.63623927648545
9702.01	11.0537898958185
9721.65	3.54400346393568
9742.25	3.66844144243237
10209.64	15.1759419848431
10276.9	44.3609806608936
10328.93	10.9266758967373
10506.26	50.1125074533857
10729.32	5.85007230485832
11022.43	3.63279485410603
11403.54	40.3943048078617
11495	72.2155729276962
11557.2	5.27500817739484
11706.75	5.6608763754061
12010.85	22.517529171383
12081.74	13.6645315320688
12176.94	15.2664606964915
12520.03	8.40371927828993
12974.83	9.54070204675015
13236.99	3.13350808060375
13279.66	61.6518259329077
13689.06	20.0198539192633
14003.31	8.93541164475876
14169.13	3.22278551128106
14329.12	3.09590188871864
14397.47	17.9284041835806
15109.87	34.1330945506678
15203.51	4.06811124178911
15679.66	16.9667168037698
17291.13	6.73783843328517
18311.63	28.4518823887359
19290.22	11.4524434212141
