Centroid Mass	S/N
2027.8	16.9497946395303
2039.32	11.0046229052775
2094.36	3.46389770016049
2141.82	8.16909530033544
2169.05	4.20335609671683
2275.64	11.7401290525928
2336.06	4.9256741437747
2451.32	3.59355845296848
2494.14	45.5171357813832
2550.22	46.7384812355555
2640.86	15.7276219250119
2655.96	4.00732615828063
2679.42	3.59779672658633
2691.19	26.261686752064
2720.23	3.92589192352156
2796.78	15.1646588232557
2952.57	15.5459673525528
3045.36	23.7196072213475
3064.72	37.5843988653464
3071.53	126.786297282354
3095.19	5.7693604696383
3110.48	30.6956594576898
3134.81	5.79190689694152
3150.74	6.5208140889046
3167.76	8.30045831413995
3221.27	4.11517437175617
3335.65	4.80767321666912
3428.71	5.17909672191823
3459.83	10.772930996855
3508.45	34.7099042306996
3614.12	15.220765964225
3680.46	28.132680085019
3709.25	55.1034302548929
3890.8	5.28942975713825
4104.58	21.4306376250648
4198.57	233.267234978756
4214.54	27.9224548287691
4230.55	9.33701081507984
4271.31	6.0788186227008
4436.96	6.56693117762033
4519.39	3.12971479923175
4558.96	40.6736868626309
4566.64	14.5401844315326
4685.22	8.82887435344757
4700.15	5.83770460923447
4721.61	4.26702599918022
4798.09	4.91771385906425
4811.23	22.7216450575593
4869.91	5.80672700241906
4994.36	108.881797071958
5031.94	6.75352842589272
5058.19	3.76024836632784
5106.84	67.6499232515313
5150.27	5.80234928089278
5169.34	4.96894031379555
5200.05	4.23138720354525
5258.3	5.52505013048003
5387.62	65.091152161699
5423.86	4.66175933597851
5447.62	3.10158856326963
5570.04	68.0017008433909
5779.99	4.36059098389934
5826.93	4.01996895354659
5909	70.8382716451211
5925.78	5.24557094267101
5946.96	5.53148987841776
6093.36	48.3531160092635
6132.65	150.520582067564
6151.23	7.8223109222199
6169.83	13.7069728954561
6195.93	8.489883987721
6279.06	3.11905527534922
6306.89	12.4343756347638
6445.46	3.88470856418867
6511.11	3.93455869555349
6581.7	7.1591674854238
6642.63	3.53770292310621
6745.06	15.2785241591601
6810.65	4.33445905847208
6860.84	10.6561746530502
6919.89	24.5366274824771
6975.23	3.39962996606562
7018.08	46.734671222142
7033.98	8.223738937116
7057.87	3.32319992992852
7078.6	3.97894592941827
7230.25	29.3828402409993
7262.56	4.94548857571723
7360.71	51.722486393325
7422.7	5.17670006514925
7455.44	7.24172562750576
7790.09	45.5883726278262
7901.88	5.53820323329768
8209.35	19.0425425723045
8364.86	16.5571984146307
8396.14	285.919114671933
8433.58	19.7244047603247
8458.87	21.4202054642644
8496.45	6.15081835237783
8541.13	6.28327169510442
8808.11	3.52452402945225
8872.38	15.3611026917599
8907.28	3.63489991382002
9131.78	41.0452562836773
9170.83	3.78483631912224
9200.86	7.70784711770473
9368.28	21.2499557393924
9399.55	16.5147856423185
9592	11.9005089604076
9620.85	71.4007440574713
9657.21	4.5248442294399
9736.69	17.2811010578853
10042.67	11.4250918573851
10098.9	3.70522018143184
10298.4	20.5333584643168
10472.63	5.62782309455358
10529.09	22.2641960904296
10694.45	4.27847992272996
11107.05	4.01634257553069
11122.07	11.194334553904
11136.1	154.421694190206
11429.78	3.10791623612002
11468.41	6.92015027464676
12034.95	14.0063556037365
12209.69	39.7725406673954
12261.21	21.9910141327184
12809.24	12.3991391839765
13261.83	3.26283405514889
13385.84	3.04047295821671
13487.24	22.9275319460859
13935.93	3.49698351236996
14303.18	8.11109077375328
14490.32	4.07036158232941
14526.98	29.1357620057338
15014.8	3.11397148352044
15578.36	65.190993473313
15614	4.4413340131247
15748.63	4.79641374095632
16793.6	15.3606771563362
17273.07	5.78182720602407
17472.55	4.6251497292059
18010.17	3.38205124137056
18158.68	4.86848170978817
19477.82	11.7376975673401
