MZgrid Int
2001.40	2929
2001.82	2979
2002.24	3020
2002.67	3047
2003.09	2989
2003.51	2893
2003.94	2782
2004.36	2705
2004.78	2670
2005.21	2636
2005.63	2659
2006.05	2664
2006.48	2657
2006.90	2696
2007.33	2686
2007.75	2671
2008.17	2658
2008.60	2666
2009.02	2727
2009.45	2716
2009.87	2745
2010.30	2766
2010.72	2815
2011.14	2810
2011.57	2841
2011.99	2889
2012.42	2868
2012.84	2778
2013.27	2651
2013.69	2604
2014.12	2677
2014.54	2709
2014.96	2723
2015.39	2728
2015.81	2732
2016.24	2720
2016.66	2688
2017.09	2656
2017.51	2616
2017.94	2553
2018.36	2531
2018.79	2538
2019.21	2551
2019.64	2453
2020.06	2409
2020.49	2446
2020.92	2453
2021.34	2510
2021.77	2557
2022.19	2621
2022.62	2667
2023.04	2673
2023.47	2682
2023.89	2729
2024.32	2698
2024.75	2620
2025.17	2561
2025.60	2546
2026.02	2601
2026.45	2662
2026.88	2681
2027.30	2648
2027.73	2605
2028.15	2590
2028.58	2590
2029.01	2490
2029.43	2395
2029.86	2455
2030.28	2530
2030.71	2475
2031.14	2448
2031.56	2480
2031.99	2557
2032.42	2594
2032.84	2583
2033.27	2597
2033.70	2594
2034.12	2513
2034.55	2456
2034.98	2484
2035.40	2514
2035.83	2560
2036.26	2561
2036.69	2557
2037.11	2528
2037.54	2558
2037.97	2600
2038.39	2645
2038.82	2602
2039.25	2532
2039.68	2527
2040.10	2577
2040.53	2652
2040.96	2803
2041.39	2895
2041.81	2953
2042.24	2923
2042.67	2841
2043.10	2905
2043.52	2830
2043.95	2692
2044.38	2590
2044.81	2492
2045.23	2446
2045.66	2383
2046.09	2416
2046.52	2459
2046.95	2513
2047.38	2542
2047.80	2520
2048.23	2535
2048.66	2546
2049.09	2599
2049.52	2596
2049.94	2531
2050.37	2502
2050.80	2517
2051.23	2509
2051.66	2484
2052.09	2561
2052.52	2576
2052.94	2579
2053.37	2552
2053.80	2518
2054.23	2538
2054.66	2495
2055.09	2521
2055.52	2572
2055.95	2615
2056.38	2626
2056.81	2602
2057.23	2618
2057.66	2600
2058.09	2681
2058.52	2786
2058.95	2842
2059.38	2813
2059.81	2777
2060.24	2788
2060.67	2726
2061.10	2763
2061.53	2736
2061.96	2633
2062.39	2634
2062.82	2685
2063.25	2747
2063.68	2720
2064.11	2690
2064.54	2646
2064.97	2632
2065.40	2649
2065.83	2532
2066.26	2471
2066.69	2504
2067.12	2666
2067.55	2689
2067.98	2603
2068.41	2535
2068.84	2495
2069.27	2548
