Centroid Mass	S/N
1999.65	12.3490791903408
2079.97	9.86238244965065
2177.75	114.821396712824
2188.8	12.0742041445726
2231.95	8.10981529658206
2242.24	23.5491012665776
2381.44	4.38217449873054
2481.76	10.8409577275825
2550.12	20.2967743153878
2559.68	6.9063168879241
2581.27	138.725236546635
2592.34	13.1407204055936
2615.53	3.73967424724769
2720.13	4.24346532635908
2733.97	4.17725884405637
2746.36	4.0778298597532
2754.8	3.50016030157818
2800.19	20.4342303931679
2848.48	3.54909057949645
3005.69	61.1305126618124
3016.08	4.48207086865919
3035.86	7.85113615025961
3107.22	3.10749085772344
3125.18	32.622211408327
3230.85	9.62990182160424
3271.34	16.3215613452753
3352.53	17.7239714645477
3368.44	57.9892338209435
3424.17	3.79521547763073
3438.04	11.2085330575229
3490.99	10.9240372712839
3577.11	18.6301516124599
3621.42	3.23352284419748
3726.46	34.1398619874937
3811.34	3.77061344647067
3830.08	76.2878504124422
3842.98	14.4669348344961
4124.5	18.900237209247
4364.55	132.590307401128
4385.85	13.6474723104283
4407.84	5.81537883514341
4470.33	3.03619717412884
4504.6	57.9146672617798
4556.89	31.5434905721613
4663.03	22.4614221968148
4716.88	5.85935267276662
4731.21	25.3382885282091
5048.55	23.4557298996605
5082.95	9.98728379941157
5126.28	5.76857824258042
5158.22	16.1630245256088
5169.12	140.390995691403
5188.89	1.28412553801319
5210.08	3.9774477868683
5238.85	42.6901882403386
5445.96	11.689309409234
5474.68	6.93793761745771
5516.13	5.19238459296133
5548.56	9.66632338539933
5687.81	3.42956244712084
5702.12	13.9346269149868
5972.25	3.99932318028468
6015.55	148.998691462682
6036.16	12.6848480319796
6058.27	6.26022665174797
6153.09	3.18737747097296
6208.25	3.79529963314641
6253.9	80.7897929647374
6273.41	6.81142190456731
6464.85	30.0486626182915
6545.15	38.5139165677226
6565.88	4.1608252775027
6605.9	6.25448814912678
6675.44	6.99822840792746
6707.25	33.5341619275076
6739.91	116.383262272379
6761.72	6.94387877021562
6841.5	13.2779785288257
6981.05	8.56499195525744
7114.01	3.68989870126749
7155.67	76.0185128185676
7178.15	6.18768924868307
7203.08	3.44307890115992
7245	18.5124316925546
7454.8	44.4942523266223
7624.47	25.1270924539704
7660.13	180.32895151356
7685.89	26.4310603837805
7705.03	5.02225554347036
7815.34	11.2602128238662
8113.37	7.536944536493
8197.34	6.51018807102379
8248.1	66.7024400358817
8270.52	5.69042170678235
8321.51	5.60895358307663
8354.43	8.66721911965158
8556.87	6.63132874202958
8941.2	6.49671850447639
8964.55	4.49841517848812
9006.83	101.849950841056
9028.46	8.95378981711555
9070	6.11415402345767
9112.53	43.5383857487292
9133.38	4.08373379722821
9324.87	29.9788595226038
9432.42	11.4451377880177
9460.09	54.8509730555462
9483.19	7.26421531637395
9529.47	10.1374383804805
9793.53	3.15065866200776
10093.62	88.0655842039852
10114.62	6.32626099241859
10176.78	11.305274552505
10279.53	3.75389193011286
10313.25	97.1983451448024
10333.51	4.24367626481241
10433.16	3.99463468670112
10474.91	106.360747980506
10496.3	5.71795617906454
11095.18	10.618160370782
11260.86	3.26680312818551
11376.05	11.2852511690102
11916.24	3.5733747151348
12012.88	3.26243878175823
12429.83	3.46851788327497
12559.4	7.24042522698731
12727.14	10.1683297958319
13208.66	40.5686826497259
13680.29	60.4358640366236
13739.27	4.83750386761475
14147.82	4.32776585505526
14463.9	8.41743735064671
15068.08	6.08167541526619
15244.84	68.58690704874
15626.43	19.1182144931059
16062.15	5.43250635421441
16799.72	3.03616676283694
17725.85	8.82310240290147
17916.38	3.08786553070779
18119.46	3.65507311381941
19787.01	3.36383769976954
