MZgrid Int
2001.40	95
2001.82	71
2002.24	7
2002.67	26
2003.09	12
2003.51	-11
2003.94	51
2004.36	147
2004.78	127
2005.21	88
2005.63	79
2006.05	98
2006.48	70
2006.90	-2
2007.33	85
2007.75	132
2008.17	151
2008.60	117
2009.02	89
2009.45	0
2009.87	-10
2010.30	49
2010.72	88
2011.14	112
2011.57	139
2011.99	149
2012.42	183
2012.84	167
2013.27	113
2013.69	27
2014.12	-29
2014.54	-45
2014.96	60
2015.39	129
2015.81	88
2016.24	90
2016.66	108
2017.09	48
2017.51	-7
2017.94	12
2018.36	77
2018.79	19
2019.21	-15
2019.64	-3
2020.06	70
2020.49	131
2020.92	119
2021.34	60
2021.77	-50
2022.19	7
2022.62	105
2023.04	64
2023.47	12
2023.89	-2
2024.32	-2
2024.75	4
2025.17	38
2025.60	40
2026.02	-10
2026.45	-16
2026.88	-5
2027.30	-50
2027.73	-5
2028.15	79
2028.58	80
2029.01	-15
2029.43	-83
2029.86	-30
2030.28	59
2030.71	127
2031.14	71
2031.56	23
2031.99	3
2032.42	10
2032.84	-6
2033.27	24
2033.70	72
2034.12	78
2034.55	83
2034.98	54
2035.40	-11
2035.83	39
2036.26	50
2036.69	-2
2037.11	-10
2037.54	3
2037.97	-33
2038.39	-13
2038.82	-19
2039.25	-3
2039.68	6
2040.10	-11
2040.53	-4
2040.96	5
2041.39	23
2041.81	57
2042.24	77
2042.67	107
2043.10	70
2043.52	92
2043.95	119
2044.38	143
2044.81	172
2045.23	179
2045.66	234
2046.09	242
2046.52	212
2046.95	211
2047.38	217
2047.80	240
2048.23	147
2048.66	78
2049.09	106
2049.52	205
2049.94	413
2050.37	832
2050.80	1214
2051.23	1343
2051.66	1110
2052.09	789
2052.52	566
2052.94	349
2053.37	263
2053.80	330
2054.23	408
2054.66	443
2055.09	420
2055.52	411
2055.95	367
2056.38	263
2056.81	207
2057.23	178
2057.66	173
2058.09	115
2058.52	67
2058.95	68
2059.38	48
2059.81	6
2060.24	43
2060.67	81
2061.10	84
2061.53	120
2061.96	220
2062.39	291
2062.82	344
2063.25	310
2063.68	310
2064.11	290
2064.54	200
2064.97	155
2065.40	205
2065.83	224
2066.26	165
2066.69	187
2067.12	208
2067.55	155
2067.98	61
2068.41	35
2068.84	53
2069.27	56
2069.70	76
2070.13	31
2070.56	50
2070.99	141
2071.42	122
2071.85	51
2072.28	34
2072.71	63
2073.15	79
2073.58	113
2074.01	118
2074.44	59
2074.87	28
2075.30	7
2075.73	19
2076.16	-11
2076.59	38
2077.02	72
2077.46	36
2077.89	68
2078.32	51
2078.75	58
2079.18	24
2079.61	6
2080.04	-19
2080.48	-55
2080.91	-46
2081.34	-44
2081.77	-36
2082.20	21
2082.64	68
2083.07	86
2083.50	74
2083.93	3
2084.36	-36
2084.79	22
2085.23	-11
2085.66	-37
2086.09	16
2086.52	98
2086.96	120
2087.39	151
2087.82	123
2088.25	86
2088.69	196
2089.12	391
2089.55	633
2089.98	813
2090.42	857
2090.85	819
2091.28	613
2091.71	447
2092.15	315
2092.58	270
2093.01	235
2093.45	233
2093.88	263
2094.31	316
2094.74	286
2095.18	223
2095.61	248
2096.04	222
2096.48	119
2096.91	55
2097.34	48
2097.78	79
2098.21	16
2098.64	26
2099.08	109
2099.51	95
2099.94	98
2100.38	128
2100.81	95
2101.25	28
2101.68	-13
2102.11	48
2102.55	266
2102.98	312
2103.42	219
2103.85	198
2104.28	166
2104.72	110
2105.15	84
2105.59	95
2106.02	47
2106.45	0
2106.89	-7
2107.32	4
2107.76	75
2108.19	119
2108.63	80
2109.06	3
2109.50	-3
2109.93	45
2110.36	32
2110.80	-9
2111.23	-39
2111.67	-13
2112.10	16
2112.54	-24
2112.97	-22
2113.41	42
2113.84	88
2114.28	66
2114.71	55
2115.15	70
2115.58	80
2116.02	81
2116.46	99
2116.89	99
2117.33	40
2117.76	21
2118.20	32
2118.63	19
2119.07	-39
2119.50	-56
2119.94	2
2120.38	21
2120.81	30
2121.25	75
2121.68	127
2122.12	100
2122.55	109
2122.99	160
2123.43	133
2123.86	47
2124.30	41
2124.73	160
2125.17	152
2125.61	87
2126.04	34
2126.48	21
2126.92	67
2127.35	50
2127.79	31
2128.23	27
2128.66	12
2129.10	9
2129.54	61
2129.97	109
2130.41	151
2130.85	152
2131.28	68
2131.72	-25
2132.16	-44
2132.59	-36
2133.03	45
2133.47	116
2133.90	129
2134.34	161
2134.78	319
2135.22	642
2135.65	1038
2136.09	1391
2136.53	1426
2136.97	1188
2137.40	901
2137.84	664
2138.28	527
2138.72	433
2139.15	485
2139.59	562
2140.03	602
2140.47	608
2140.90	649
2141.34	796
2141.78	793
2142.22	638
2142.66	427
2143.09	305
2143.53	240
2143.97	223
2144.41	289
2144.85	392
2145.29	367
2145.72	339
2146.16	306
2146.60	243
2147.04	278
2147.48	302
2147.92	326
2148.36	326
2148.79	264
2149.23	260
2149.67	288
2150.11	273
2150.55	238
2150.99	200
2151.43	165
2151.87	193
2152.30	237
2152.74	213
2153.18	202
2153.62	223
2154.06	261
2154.50	221
2154.94	134
2155.38	92
2155.82	110
2156.26	109
2156.70	-1
2157.14	-84
2157.58	-25
2158.02	25
2158.46	44
2158.89	55
2159.33	71
2159.77	39
2160.21	-8
2160.65	28
2161.09	151
2161.53	222
2161.97	200
2162.41	129
2162.85	68
2163.29	67
2163.73	79
2164.17	101
2164.61	97
2165.06	88
2165.50	37
2165.94	14
2166.38	20
2166.82	2
2167.26	-19
2167.70	-65
2168.14	-78
2168.58	4
2169.02	64
2169.46	81
2169.90	52
2170.34	-30
2170.78	-13
2171.22	59
2171.67	50
2172.11	19
2172.55	-20
2172.99	-14
2173.43	6
2173.87	30
2174.31	47
2174.75	40
2175.19	42
2175.64	14
2176.08	34
2176.52	83
2176.96	133
2177.40	112
2177.84	59
2178.29	41
2178.73	40
2179.17	67
2179.61	75
2180.05	8
2180.49	-43
2180.94	-43
2181.38	-46
2181.82	-74
2182.26	-16
2182.70	82
2183.15	87
2183.59	93
2184.03	152
2184.47	169
2184.92	28
2185.36	-46
2185.80	-14
2186.24	-1
2186.69	0
2187.13	-34
2187.57	-105
2188.01	-103
2188.46	-29
2188.90	27
2189.34	43
2189.78	30
2190.23	-28
2190.67	-19
2191.11	5
2191.56	8
2192.00	36
2192.44	35
2192.89	-38
2193.33	-93
2193.77	-99
2194.21	-73
2194.66	-89
2195.10	-104
2195.54	-67
2195.99	-56
2196.43	-32
2196.88	27
2197.32	10
2197.76	-78
2198.21	-117
2198.65	-93
2199.09	-115
2199.54	-104
2199.98	-17
2200.43	67
2200.87	102
2201.31	69
2201.76	7
2202.20	-41
2202.65	-39
2203.09	-54
2203.53	-42
2203.98	-46
2204.42	-100
2204.87	-108
2205.31	-91
2205.76	-96
2206.20	-55
2206.64	-21
2207.09	16
2207.53	61
2207.98	59
2208.42	37
2208.87	1
2209.31	-5
2209.76	12
2210.20	33
2210.65	54
2211.09	58
2211.54	35
2211.98	3
2212.43	13
2212.87	47
2213.32	111
2213.76	158
2214.21	173
2214.65	221
2215.10	300
2215.54	327
2215.99	269
2216.44	215
2216.88	186
2217.33	216
2217.77	215
2218.22	154
2218.66	89
2219.11	34
2219.56	40
2220.00	44
2220.45	62
2220.89	83
2221.34	48
2221.79	7
2222.23	-26
2222.68	-32
2223.12	-11
2223.57	-35
2224.02	-52
2224.46	-17
2224.91	25
2225.36	65
2225.80	82
2226.25	56
2226.69	19
2227.14	-7
