Centroid Mass	S/N
2026.88	12.2345289495888
2046.1	27.2996222081951
2092.15	3.5127502702149
2178.28	14.0654732962282
2255.36	87.9395520631233
2266.61	5.30040722996311
2382.5	7.02338599169613
2411.69	5.09235300929976
2507.91	6.37677519354725
2531.19	11.0158580748094
2566.07	5.93634360550617
2637.04	14.4693695967685
2688.33	90.0930067389601
2699.63	9.42409768880374
2767.93	26.8733333656489
2787.39	4.73321916133334
2854.26	7.30781001890793
3046.56	47.9441338435402
3074.85	139.099529648795
3088.51	10.9206540972778
3144.01	23.152889364242
3158.36	3.45025933341315
3179.15	5.53987429760456
3356.69	5.40650879221671
3427.84	6.23321946552733
3471.78	7.76296718608995
3543.01	3.61280155524478
3579.18	32.8780194826216
3621.8	19.10103916906
3653.79	17.8960031412045
3709.54	47.9238563886294
3852.81	25.4214276635455
3871.06	10.7204665485876
3995.82	4.96377919850752
4051.1	15.1341193516996
4132.3	3.6049362701247
4155.48	71.8520778809756
4184.84	17.7040287133805
4197.72	3.62197915829038
4365.1	32.068838023125
4439.28	4.85855455070872
4476.61	3.50024534624654
4519.18	179.753589670319
4541.51	6.56799441534199
4569.65	6.40246614923991
4646.19	7.65512271952893
4739.67	41.6311059626511
4771.7	31.4767097809715
4919.46	5.49799595987577
5012.3	3.67815618152036
5039.17	5.0744957979282
5069.5	16.5156800066564
5142.64	28.9421557607069
5280.87	33.0235657148757
5338.2	4.94031572214307
5381.92	168.624366377777
5402.1	9.78555746926463
5612.45	9.19269067888431
5723.08	5.50925126531672
5766.19	10.3709237987494
6096.96	66.6763501146046
6117.71	3.93055828056427
6153.37	203.169439135709
6173.47	13.9627394490403
6196.58	8.29044574278835
6290.25	34.8848112862849
6300.78	6.78162190868112
6593.94	5.08646839064045
6788.68	3.84191644667652
6938.77	4.30318387199228
7159.38	83.0452549040247
7181.06	3.98038373861509
7202.79	3.38785842171665
7244.71	49.0823432547296
7265.72	4.91682263096832
7382.64	4.8199735726604
7430	14.7458460617703
7704.83	89.4645788778631
7726.5	6.6612916036031
7742.36	19.6233758315462
7786.67	4.93576677038373
7815.17	3.27017031077343
7845.39	3.59658478477148
8264.39	6.21285845586225
8308.45	155.838256502557
8330.09	12.7389807297833
8369.12	27.6585451731634
8395.19	12.8819399672892
8454.42	3.65918677558771
8876.75	17.5350902670589
8899.12	6.47003433013445
8991.6	8.89698704440729
9088.17	3.21332296251511
9137.11	27.050404632776
9289.29	26.783722651966
9436.27	3.22868979895328
9475.97	117.876606261809
9498.17	7.96658814217773
9538.93	62.9272840874258
9560.27	4.26053064389515
9833.28	9.64812534972662
10078.68	8.58402189075959
10283.75	36.4579016519986
10669.67	4.20588892309898
10868.78	3.89019643573501
11217.16	7.32255275282073
11444.69	5.74576403175524
11527.17	16.6446747905593
11872.47	5.83852029781065
12242.88	5.30815442711014
12299.72	20.7136052848265
12444.54	3.12711410471595
13377.5	3.18268215006924
13847.77	3.31398111587782
14453.99	7.7933202756085
15566.54	7.2336246701189
17570.4	3.03740309915745
