Centroid Mass	S/N
2062.44	3.39729276805422
2100.43	12.8619230264467
2113.9	6.32123213481111
2139.21	3.13728011271604
2254.08	10.8160419866956
2317.43	4.71566740686417
2342.56	9.46911252041468
2409.45	3.97388579082294
2419.69	5.33478264621006
2484.37	45.2307959523903
2502.8	5.9414942587326
2517.03	9.32187895722775
2566.19	37.566553255829
2715.53	8.34971475123413
2724.41	14.9838223039929
2758.62	4.38084529213139
2822.13	7.02262212397604
2926.7	16.3520375105526
2983.84	3.9467734427296
3087.66	10.5842250267531
3098.72	6.39516712835954
3125.67	38.5855425955066
3151.66	3.70528791786015
3176.7	21.8915618512714
3231.92	6.20445827627186
3242.7	9.85352054679072
3386.09	26.8812174798594
3406.51	3.46269779382733
3422.57	3.55912996857513
3461.46	23.1252334468001
3480.44	18.4992143144541
3633.53	16.6964731624189
3650.11	10.6575093210762
3689.13	10.0771167886328
3734.72	6.45837790755619
3773.03	36.081668907376
3791.68	7.98340917081083
3856.71	6.18047152212619
3909.25	4.30087290724166
4026.22	6.02308311538043
4104.16	5.45307041265288
4156.53	4.62214942802565
4219.69	18.8411043626459
4235.71	40.5104262356556
4254.85	3.66775434825866
4333.72	3.20793856088005
4356.21	3.34789004059013
4390.05	3.52099861445803
4458.13	6.19612838705407
4486.65	3.8247413881463
4601.65	7.17746152348037
4634.49	19.898382722221
4676.53	4.39461673049968
4690.8	108.120886349227
4709.65	14.9244980254695
4825.49	3.52099564220976
4851.86	12.5501696246356
4976.12	48.1136423781973
4998.22	3.89828070795463
5014.31	9.03381205074632
5042.55	20.961409657354
5073.56	4.6472194660234
5102.64	6.23828244595212
5139.96	46.8971994233204
5174	7.97754576029414
5191.74	7.27950975066002
5437.8	21.7272994150746
5455.29	42.1197149027102
5475.62	5.6019170640397
5494.58	8.64360167255194
5521.33	7.55990060458092
5603.36	30.6422912102099
5631.79	7.36676303164833
5858.93	26.838501491261
5896.74	4.29564147896158
6176	4.9502483314885
6199.88	16.1969782984465
6310.16	5.07675509074361
6331.27	95.6335904855305
6357.72	35.5489190979343
6394.83	4.0968897397915
6487.72	15.2922664128049
6523.68	3.45747155085728
6775.09	50.4682275006195
6811.85	5.54880016850528
6850.27	6.68106381241733
6924.29	51.4711497849476
6944.04	4.61942271622119
6963.03	35.8182928980095
7001.09	3.51631261234438
7015.39	6.71486705669008
7076.72	5.19500700877469
7270.41	22.8733838691071
7300.38	20.456103524044
7380.06	22.0346081438462
7401.27	5.47948714928919
7474.93	4.13171139932405
7547.31	49.7919571211014
7584.46	10.388816679843
7622.53	6.11428307750158
7712.29	7.36758004887619
7820.19	7.82000113824174
8054.44	12.8775132935677
8210.24	9.96736501346339
8267.11	3.11785309769088
8472.96	25.4502611114421
8512.33	4.30700306745363
8715	3.18377329462303
8778.94	7.22044836786434
8916.49	16.5164271897483
8971.27	4.92214820601676
9204.84	6.02515538186575
9267.81	18.4122579418383
9307.17	3.88607360811498
9352.12	1.49829362586087
9380.61	151.517045423471
9420.21	19.444518580953
9455.27	9.40360389517757
9483	4.37491166516686
9702.54	14.5787540219048
9783.17	4.0772633902471
10071.84	10.0074390114193
10202.88	15.4708447131199
10285.58	3.37957956674698
10343.47	10.2248971835339
10383.12	3.8220133979185
11033.98	3.14133439816017
11194.27	40.1624756649821
11257.71	8.29002140931489
12660.48	79.2706895428991
12694.74	8.23134378727469
13391.89	6.04523111907739
13544.2	9.44052790270145
13857.02	5.14924094268875
14032.24	11.1718166391621
14897.12	7.07839074230824
18792.31	4.08345723904596
