Centroid Mass	S/N
2000.91	17.4685924922364
2088.16	8.79989199383173
2130.31	9.6556012866169
2177.29	4.64513142630155
2236.84	4.27339464564531
2259.72	7.07903833730143
2330.43	13.9903631586668
2356.08	9.61626841225387
2389.73	5.90749927143862
2410.13	20.3574450481733
2433.41	13.8348928778732
2519.11	4.08920126669704
2531.48	7.33803247191741
2587.97	20.3351046132402
2630.51	3.34939967329843
2648.99	6.93486951785628
2747.81	58.4186406160783
2778.65	6.60880782105694
2861.08	12.6149718376143
2907.85	10.5858250943106
2955.52	3.63951975592654
2986.99	6.6615615095685
3001.5	9.91489836207223
3008.76	25.7515044344903
3037.39	13.8491851801207
3076.12	5.19359359367759
3108.76	11.5084157641713
3137.33	21.956261553654
3167.09	15.3680775839046
3182.03	4.63821379806425
3207.18	22.3526929074858
3220.06	13.5648639395703
3270.76	10.184806524567
3296.26	10.629320026842
3321.86	5.59723070325253
3425.8	5.09356328339914
3500.47	27.8245385480974
3538.67	23.8422369626426
3557.29	5.49645227429786
3581.62	8.49561559013188
3619.69	60.731804790075
3638.51	8.48781805700658
3669.43	13.7723742420328
3715.46	6.24024372743814
3725.28	16.5243615255897
3801.98	7.07827341297066
3894.22	8.90230439126093
3982.79	8.42645329609742
3999.54	4.28777761248931
4019.93	3.28860564889038
4123.29	12.1143834886197
4135.46	3.71214360835036
4225.5	6.93630232900043
4242.14	13.0371389521527
4324.6	4.34068504086767
4412.27	3.67462791047442
4436.85	21.030735228632
4481.77	34.8984390486107
4549.25	17.0519608071141
4666.31	39.3898420493738
4683.8	10.1971744847457
4775.04	8.35824136194077
4788.8	3.83496750351339
4813.09	41.4934919002776
4874.43	7.84457420741309
4893.63	47.2096775936344
4926.17	3.42663574733352
4985.55	18.3497298704041
5000.28	8.25964100966254
5068.87	8.0444891810036
5180.82	28.1881869922126
5219.09	3.61678501958338
5234.17	6.01355984820643
5334.07	13.6515668170532
5379.17	5.82918696691646
5434.23	6.86474980698204
5473.43	3.27435992714073
5549.44	10.4614609086741
5594.02	5.48578891480422
5619.57	7.46582521514041
5685.86	23.1604477300255
5708.04	5.86295766045484
5749.66	3.59447664091819
5803.7	4.82589470605738
5848.57	4.99604669447625
5979.81	13.366412699848
5993.75	18.4505349344715
6006.97	91.123949792091
6021.68	23.4059629139447
6034.19	6.48517814183869
6152.62	3.77509267154669
6277.46	57.2332259489524
6315.84	5.13718913962289
6338.47	12.4135492456949
6413.44	17.9682271549815
6427.87	8.21608178297536
6461.37	3.02102000919994
6488.85	5.65005226271643
6544.73	34.0951725701226
6583.92	3.41419136961096
6606.26	4.52684419859282
6709.19	5.00970206755245
6836.42	6.22551766113101
7001.32	29.8769161239976
7037.88	3.38244617632669
7078.52	22.0179119169591
7164.98	11.7322942875155
7240.67	44.9728373982155
7340.3	94.3224242098252
7433.26	3.33494641163191
7451.26	21.4570728570484
7603.55	14.1126737154856
7998.27	40.8535183897929
8247.16	12.7119660676609
8484.14	12.9613417331308
8574.43	7.36290660727447
8832.13	4.11423089948653
8872.32	37.9215384186903
8962.86	44.4330168442822
9096.37	23.7648659313105
9330.58	87.642511446152
9365.46	16.6474758836467
9505.66	5.65284112202125
9547.36	13.4823649929188
9577.07	6.60081054387914
9623.59	80.8044348420337
9661.83	4.19197132790882
9677.7	3.54556663308877
9850.35	15.4918648292742
9968.52	50.9381896636607
9996.04	12.9625193529942
10750.48	3.42468909919644
10945.4	3.59557072060252
11094.99	11.3163062864975
11367.86	5.8596958086647
11390.16	20.8067598287617
11495.87	4.05743927731417
11712.87	4.7627646296475
12006.78	9.53056445651716
12069.34	3.6001346810104
12674.01	15.5142516249028
13206.02	7.00987627846084
13665.57	7.77657494925065
14052.89	5.93667837767771
14675.21	168.484357988419
14691.34	6.04588936924086
14704.03	4.72659946150987
14879.87	3.66682304975077
15204.19	18.0341029042313
15996.73	18.2878662122398
17149.4	3.78990504397263
19014.04	3.54432646983249
