Centroid Mass	S/N
2009.01	12.527446974437
2033.24	4.42224672763002
2057.62	7.63850347039456
2108.99	6.93334648992564
2134.25	17.1522468922579
2177.28	76.0232761333535
2188.33	6.6772917254497
2222.09	3.56572971674242
2301.25	9.37654371618979
2352.81	7.97620369512981
2367.97	6.57128069836841
2397.52	8.63746129142818
2404.94	35.117935708169
2444.07	3.85042959754365
2559.51	3.41873088353059
2573.41	6.20805478582076
2660.04	9.61251981441943
3018.86	73.9483605780991
3029.79	6.40902254719441
3073.18	5.3618449699172
3087.36	18.9812651206239
3137.52	12.9753265721974
3168.88	38.4271343689767
3233.13	14.4205025914937
3337.29	10.8665348560586
3366.89	5.18588470382429
3422.04	3.63777013520703
3533.69	20.1593959534416
3556.8	31.6168212376196
3612.34	122.6289264509
3623.73	17.0340977605674
3697.05	3.56755789209087
4041.52	6.59511332681618
4108.62	4.12080842785466
4252.51	6.40346662079441
4329.44	8.60122535321153
4362.53	242.94942837926
4385.09	17.2614979701403
4422.8	5.32140750966209
4477.14	5.1681268280013
4507.61	3.66290767630522
4543.29	6.92277446267777
4609.3	16.8371869610709
4667.36	4.76666673202696
4708.87	113.065773543498
4739.47	4.1368364183184
4962.49	4.64491291494113
5131.44	5.38264008385124
5153.86	13.1973732865307
5205.69	6.71532853952169
5325.33	21.6870035039043
5382.19	6.75388305522185
5608.39	9.2613200824881
5737.6	3.10324881423089
5894.46	7.22628188495403
5913.4	4.44692675649323
6040.92	112.56036536633
6063.04	12.1292431268095
6082.25	4.07130239277876
6104.45	4.0774787412718
6148.97	10.6584723407326
6178.74	50.1495675236557
6199.62	5.09505894881764
6287.27	7.41711408091474
6340.76	74.2775797033346
6361.16	7.79434250265032
6383.11	4.19317037280723
6472.04	11.2791895189804
6499.53	7.81844222049473
6677.32	47.4283473903515
6698.26	5.51053988702683
6736.34	20.7584299822989
6844.96	5.35481295074869
6907.87	3.33027236855366
7069.61	31.5314553251735
7114.33	60.7774543513962
7132.75	5.57516322048509
7179.28	4.25000080561804
7225.16	170.270506909182
7246.95	27.6651043401543
7267.15	6.43389698798453
7288.18	5.86129551203573
7306.01	0.859572568259487
7731.22	4.2959501937795
8083	13.2424414052591
8216.63	8.08167632872585
8503.81	17.3168312624895
8953.33	11.5363904769512
8978.49	3.23322105015662
9084.94	17.2871216977442
9150.19	4.38719922224248
9414.5	154.876474648898
9436.62	20.1024632532436
9458.77	4.51662539398163
9478.17	6.69273632485904
9927.99	6.6586791149965
10303.31	11.7901519502267
10413.5	4.30952215085773
10461.04	6.5757059238958
11212.4	9.17742674975165
12382.35	3.2419193977574
