MZgrid Int
2001.40	519
2001.82	491
2002.24	492
2002.67	521
2003.09	504
2003.51	557
2003.94	539
2004.36	509
2004.78	486
2005.21	453
2005.63	463
2006.05	468
2006.48	500
2006.90	519
2007.33	534
2007.75	546
2008.17	524
2008.60	502
2009.02	516
2009.45	530
2009.87	494
2010.30	501
2010.72	552
2011.14	533
2011.57	523
2011.99	496
2012.42	496
2012.84	541
2013.27	559
2013.69	546
2014.12	493
2014.54	504
2014.96	497
2015.39	481
2015.81	468
2016.24	439
2016.66	476
2017.09	477
2017.51	482
2017.94	489
2018.36	503
2018.79	532
2019.21	526
2019.64	548
2020.06	558
2020.49	595
2020.92	651
2021.34	685
2021.77	775
2022.19	826
2022.62	914
2023.04	1011
2023.47	932
2023.89	748
2024.32	616
2024.75	615
2025.17	605
2025.60	589
2026.02	548
2026.45	602
2026.88	680
2027.30	705
2027.73	767
2028.15	772
2028.58	751
2029.01	695
2029.43	667
2029.86	659
2030.28	583
2030.71	557
2031.14	537
2031.56	495
2031.99	503
2032.42	531
2032.84	526
2033.27	502
2033.70	529
2034.12	577
2034.55	607
2034.98	560
2035.40	455
2035.83	466
2036.26	508
2036.69	499
2037.11	504
2037.54	525
2037.97	565
2038.39	545
2038.82	533
2039.25	540
2039.68	555
2040.10	595
2040.53	609
2040.96	586
2041.39	550
2041.81	570
2042.24	565
2042.67	603
2043.10	622
2043.52	626
2043.95	578
2044.38	553
2044.81	573
2045.23	568
2045.66	553
2046.09	525
2046.52	508
2046.95	494
2047.38	504
2047.80	553
2048.23	577
2048.66	574
2049.09	539
2049.52	482
2049.94	509
2050.37	532
2050.80	554
2051.23	556
2051.66	532
2052.09	497
2052.52	484
2052.94	470
2053.37	467
2053.80	506
2054.23	535
2054.66	503
2055.09	444
2055.52	449
2055.95	470
2056.38	480
2056.81	509
2057.23	508
2057.66	486
2058.09	482
2058.52	486
2058.95	538
2059.38	536
2059.81	535
2060.24	551
2060.67	572
2061.10	568
2061.53	541
2061.96	540
2062.39	533
2062.82	564
2063.25	550
2063.68	519
2064.11	507
2064.54	514
2064.97	567
2065.40	540
2065.83	514
2066.26	502
2066.69	535
2067.12	543
2067.55	497
2067.98	457
2068.41	452
2068.84	458
2069.27	474
2069.70	500
2070.13	546
2070.56	575
2070.99	546
2071.42	509
2071.85	538
2072.28	535
2072.71	536
2073.15	543
2073.58	592
2074.01	592
2074.44	524
2074.87	506
2075.30	525
2075.73	510
2076.16	514
2076.59	534
2077.02	592
2077.46	540
2077.89	527
2078.32	519
2078.75	505
2079.18	520
2079.61	490
2080.04	485
2080.48	508
2080.91	523
2081.34	488
2081.77	515
2082.20	552
2082.64	508
2083.07	475
2083.50	452
2083.93	447
2084.36	490
2084.79	511
2085.23	495
2085.66	494
2086.09	531
2086.52	523
2086.96	508
2087.39	495
2087.82	511
2088.25	524
2088.69	498
2089.12	482
2089.55	489
2089.98	518
2090.42	530
2090.85	531
2091.28	604
2091.71	633
2092.15	611
2092.58	547
2093.01	508
2093.45	511
2093.88	494
2094.31	508
2094.74	488
2095.18	489
2095.61	467
2096.04	479
2096.48	520
2096.91	540
2097.34	539
2097.78	509
2098.21	534
2098.64	568
2099.08	562
2099.51	506
2099.94	461
2100.38	475
2100.81	531
2101.25	558
2101.68	522
2102.11	501
2102.55	508
2102.98	516
2103.42	498
2103.85	461
2104.28	491
2104.72	491
2105.15	470
2105.59	513
2106.02	544
2106.45	492
2106.89	449
2107.32	447
2107.76	487
2108.19	529
2108.63	555
2109.06	527
2109.50	487
2109.93	489
2110.36	498
2110.80	533
2111.23	517
2111.67	466
2112.10	484
2112.54	462
2112.97	460
2113.41	501
2113.84	522
2114.28	535
2114.71	521
2115.15	538
2115.58	540
2116.02	552
2116.46	583
2116.89	621
2117.33	670
2117.76	672
2118.20	670
2118.63	594
2119.07	582
2119.50	578
2119.94	520
2120.38	497
2120.81	522
2121.25	553
2121.68	558
2122.12	557
2122.55	524
2122.99	546
2123.43	569
2123.86	497
2124.30	474
2124.73	476
2125.17	507
2125.61	518
2126.04	513
2126.48	477
2126.92	449
2127.35	487
2127.79	472
2128.23	480
2128.66	476
2129.10	505
2129.54	521
2129.97	503
2130.41	474
2130.85	458
2131.28	514
2131.72	556
2132.16	569
2132.59	622
2133.03	594
2133.47	563
2133.90	610
2134.34	657
2134.78	623
2135.22	608
2135.65	588
2136.09	549
2136.53	509
2136.97	493
2137.40	520
2137.84	488
2138.28	454
2138.72	447
2139.15	499
2139.59	539
2140.03	512
2140.47	496
2140.90	485
2141.34	499
2141.78	486
2142.22	459
2142.66	442
2143.09	437
2143.53	466
2143.97	503
2144.41	549
2144.85	557
2145.29	593
2145.72	572
2146.16	559
2146.60	535
2147.04	492
2147.48	466
2147.92	461
2148.36	478
2148.79	503
2149.23	512
2149.67	483
2150.11	459
2150.55	477
2150.99	464
2151.43	485
2151.87	505
2152.30	522
2152.74	518
2153.18	514
2153.62	496
2154.06	500
2154.50	555
2154.94	541
2155.38	521
2155.82	503
2156.26	562
2156.70	515
2157.14	464
2157.58	485
2158.02	512
2158.46	514
2158.89	469
2159.33	469
2159.77	472
2160.21	472
2160.65	485
2161.09	474
2161.53	524
2161.97	538
2162.41	510
2162.85	491
2163.29	487
2163.73	467
2164.17	470
2164.61	475
2165.06	488
2165.50	536
2165.94	529
2166.38	510
2166.82	508
2167.26	525
2167.70	537
2168.14	545
2168.58	525
2169.02	473
2169.46	473
2169.90	462
2170.34	516
2170.78	512
2171.22	496
2171.67	498
2172.11	493
2172.55	478
2172.99	503
2173.43	530
2173.87	487
2174.31	441
2174.75	467
2175.19	497
2175.64	531
2176.08	550
2176.52	629
2176.96	694
2177.40	763
2177.84	828
2178.29	933
2178.73	977
2179.17	925
2179.61	958
2180.05	892
2180.49	731
2180.94	605
2181.38	603
2181.82	617
2182.26	579
2182.70	540
2183.15	496
2183.59	502
2184.03	500
2184.47	503
2184.92	518
2185.36	532
2185.80	555
2186.24	644
2186.69	700
2187.13	642
2187.57	604
2188.01	564
2188.46	562
2188.90	565
2189.34	561
2189.78	590
2190.23	619
2190.67	671
2191.11	779
2191.56	889
2192.00	956
2192.44	1070
2192.89	1123
2193.33	1114
2193.77	1101
2194.21	1074
2194.66	1015
2195.10	995
2195.54	995
2195.99	862
2196.43	761
2196.88	702
2197.32	635
2197.76	562
2198.21	537
2198.65	533
2199.09	540
2199.54	579
2199.98	648
2200.43	665
2200.87	658
2201.31	692
2201.76	727
2202.20	690
2202.65	761
2203.09	816
2203.53	768
2203.98	656
2204.42	619
2204.87	629
2205.31	595
2205.76	586
2206.20	598
2206.64	617
2207.09	597
2207.53	595
2207.98	635
2208.42	668
2208.87	673
2209.31	630
2209.76	653
2210.20	645
2210.65	629
2211.09	640
2211.54	663
2211.98	670
2212.43	695
2212.87	658
2213.32	643
2213.76	646
2214.21	594
2214.65	623
2215.10	661
2215.54	613
2215.99	585
2216.44	561
2216.88	607
2217.33	603
2217.77	575
2218.22	575
2218.66	588
2219.11	645
2219.56	674
2220.00	650
2220.45	603
2220.89	574
2221.34	581
2221.79	539
2222.23	530
2222.68	560
2223.12	528
2223.57	509
2224.02	500
2224.46	482
2224.91	467
2225.36	473
2225.80	532
2226.25	529
2226.69	524
2227.14	487
2227.59	505
2228.03	469
2228.48	439
2228.93	442
2229.38	429
2229.82	430
2230.27	467
2230.72	567
2231.16	573
2231.61	584
2232.06	569
2232.50	523
2232.95	530
2233.40	549
2233.85	548
2234.29	551
2234.74	582
2235.19	523
2235.64	506
2236.08	514
2236.53	492
2236.98	449
2237.43	526
2237.87	575
2238.32	555
2238.77	520
2239.22	511
2239.66	476
2240.11	498
2240.56	541
2241.01	513
2241.46	512
2241.90	489
2242.35	468
2242.80	505
2243.25	569
2243.70	582
2244.15	586
2244.59	550
2245.04	472
2245.49	442
2245.94	461
2246.39	456
2246.84	522
2247.28	583
2247.73	568
2248.18	565
2248.63	548
2249.08	515
2249.53	535
2249.98	579
2250.43	574
2250.88	537
2251.32	548
2251.77	564
2252.22	499
2252.67	488
2253.12	527
2253.57	487
2254.02	495
2254.47	523
2254.92	537
2255.37	509
2255.82	464
2256.27	484
2256.72	514
2257.17	541
2257.62	598
2258.06	640
2258.51	595
2258.96	574
2259.41	566
2259.86	570
2260.31	537
2260.76	550
2261.21	560
2261.66	533
2262.11	555
2262.56	559
2263.01	542
2263.46	475
2263.92	486
2264.37	526
2264.82	546
2265.27	522
2265.72	521
2266.17	550
2266.62	564
2267.07	570
2267.52	560
2267.97	536
2268.42	503
2268.87	482
2269.32	471
2269.77	494
2270.22	512
2270.67	541
2271.13	537
2271.58	499
2272.03	475
2272.48	479
2272.93	480
2273.38	464
2273.83	489
2274.28	539
2274.74	556
2275.19	541
2275.64	551
2276.09	591
2276.54	551
2276.99	494
2277.44	445
2277.90	475
2278.35	556
2278.80	542
2279.25	501
2279.70	496
2280.16	521
2280.61	503
2281.06	468
2281.51	421
2281.96	413
2282.42	518
2282.87	542
2283.32	503
2283.77	479
2284.22	488
2284.68	477
2285.13	457
2285.58	480
2286.03	494
2286.49	500
2286.94	499
2287.39	477
2287.84	482
2288.30	531
2288.75	541
2289.20	495
2289.66	477
2290.11	498
2290.56	518
2291.01	532
2291.47	553
2291.92	638
2292.37	639
2292.83	551
2293.28	557
2293.73	595
2294.19	622
2294.64	579
2295.09	541
2295.55	473
2296.00	469
2296.45	463
2296.91	456
2297.36	488
2297.81	553
2298.27	548
2298.72	563
2299.18	544
2299.63	525
2300.08	549
2300.54	503
2300.99	469
2301.44	526
2301.90	562
2302.35	565
2302.81	531
2303.26	530
2303.72	581
2304.17	579
2304.62	496
2305.08	488
2305.53	538
2305.99	514
2306.44	494
2306.90	507
2307.35	506
2307.81	474
2308.26	429
2308.72	407
2309.17	405
2309.62	457
2310.08	434
2310.53	440
2310.99	464
2311.44	438
2311.90	415
2312.35	448
2312.81	480
2313.26	461
2313.72	473
2314.18	446
2314.63	434
2315.09	452
2315.54	476
2316.00	510
2316.45	514
2316.91	461
2317.36	481
2317.82	526
2318.27	538
2318.73	465
2319.19	438
2319.64	498
2320.10	516
2320.55	539
2321.01	557
2321.47	564
2321.92	544
2322.38	520
2322.83	484
2323.29	454
2323.75	486
2324.20	543
2324.66	453
2325.12	388
2325.57	433
2326.03	418
2326.48	441
2326.94	467
2327.40	447
2327.85	403
2328.31	456
2328.77	497
2329.22	506
2329.68	489
2330.14	507
2330.59	494
2331.05	487
2331.51	483
2331.97	471
2332.42	493
2332.88	516
2333.34	508
2333.79	499
2334.25	544
2334.71	597
2335.17	551
2335.62	518
2336.08	495
2336.54	496
2337.00	501
2337.45	510
2337.91	520
2338.37	539
2338.83	514
2339.28	467
2339.74	433
2340.20	447
2340.66	461
2341.12	445
2341.57	436
2342.03	465
2342.49	530
2342.95	549
2343.41	513
2343.86	505
2344.32	533
2344.78	532
2345.24	514
2345.70	547
2346.16	606
2346.61	569
2347.07	539
2347.53	515
2347.99	492
2348.45	502
2348.91	588
2349.37	621
2349.82	576
2350.28	595
2350.74	599
2351.20	563
2351.66	556
2352.12	567
2352.58	633
2353.04	788
2353.50	995
2353.96	1076
2354.41	965
2354.87	779
2355.33	687
2355.79	649
2356.25	610
2356.71	579
2357.17	609
2357.63	774
2358.09	1001
2358.55	1371
2359.01	1687
2359.47	1684
2359.93	1516
2360.39	1253
