Centroid Mass	S/N
2016.08	9.13747299082703
2039.08	4.52845284994199
2068.24	33.8590900578909
2080.3	10.8210435041488
2107.15	4.51982430274941
2118.45	3.65049032282067
2129.79	5.61452758280515
2149.49	32.9134464545376
2168.83	4.65595697091959
2179.42	3.53940574984546
2191.81	5.80283966480878
2210.01	14.4220865880724
2224.71	5.49933654084141
2239.02	8.09544334053714
2286.28	17.5587025675065
2310.33	6.3546708247579
2330.84	8.85269258330366
2356.5	6.0996056211803
2373.06	15.569607617048
2385.99	11.6483469369196
2397.1	19.2934448335954
2412.88	5.43915665355916
2424.98	5.65392645613591
2445.53	16.0597039812211
2476.04	5.35058728157839
2490.19	7.55572231957665
2509.12	16.7745451582114
2530.5	5.5740763611346
2563.46	19.4280959450381
2582.66	27.0387829027167
2592.29	4.86702415587377
2612.09	8.51603557696624
2629.05	1.04123753493144
2653.86	11.4438222426656
2665.08	5.81818925667114
2724.54	7.04617936489591
2740.87	13.6610278653668
2754.27	9.62180749883212
2779.66	9.5274776086968
2804.67	12.0452899417533
2821.74	3.88955723065471
2842.9	5.23751984602853
2858.07	5.81436355353243
2909.92	43.9959655617489
2938.59	4.48532379389632
2988.59	3.61838215806087
3019.2	30.1110776577694
3043.18	10.8297398725523
3073.55	6.8036290754068
3089.84	8.28977205346447
3104.07	3.51582731115862
3124.68	30.6979954787797
3144.29	6.87102775329397
3161.83	3.07229129194563
3181.03	3.57550930017443
3194.93	3.14030433595463
3215.84	23.2356564897277
3265.43	4.737555803003
3286.57	3.62691926248751
3306.68	9.8647376939131
3335.61	14.8149754217
3352.04	3.34388281065902
3365.21	9.37412818301581
3394.94	6.16474945254583
3420.37	4.1265274481027
3459.8	3.39850328411202
3478.77	3.95692032940796
3506.75	6.87474393341484
3564.76	3.08465196657078
3580.61	16.1934436140382
3606.73	7.87399954390179
3629.51	4.70356919053606
3649.51	5.27801100361169
3704.65	11.3165257428604
3734.11	30.7668133745709
3754.39	9.72540656775136
3764.85	6.66922133792397
3777.06	9.32265317061919
3798.63	4.42843470986046
3815.58	9.14792685280877
3830.81	4.34526175462937
3859	3.93494364732891
3877.86	3.44677070673319
3905.63	15.1152717920103
3921.04	46.5813762050899
3950.75	16.2840105751673
4000.93	3.24062538179426
4026.73	22.675856879485
4079.81	3.14542751974823
4104.05	4.06050201250393
4122.89	7.01624459932187
4163.74	8.22378286176609
4200.51	3.93185210446167
4280.09	3.47545742526543
4290.64	1.66143163808083
4307.41	117.845100964341
4329.2	6.8435491806502
4346.68	5.73316625303506
4416.92	22.4362525681539
4454.79	3.28621824288478
4480.12	3.14472758000184
4523.99	21.9799709293042
4590.52	3.50842633623428
4612.38	6.68287335425189
4637.51	140.183586090009
4655.6	6.54629861046409
4681.5	6.48737687949709
4732.86	24.2693783529068
4832.48	8.2598395879758
4899.92	9.58355449332956
4939.14	3.82560255882519
5031.49	36.4003599799205
5094.89	38.652239143157
5171.63	92.6105349496076
5191.42	6.05193128275311
5257.88	5.1840850606047
5422.05	3.16469965059933
5475.94	4.11020131751056
5549.85	9.14856186320436
5566.1	4.18089550281669
5601.53	22.4916324190274
5768.81	3.27403415657817
5781.05	3.86717868275018
5804.15	36.684498872895
5959.04	4.24897703508328
6026.57	8.54008768841209
6042.04	151.420220424036
6062.7	13.470285862234
6083.39	8.91840084686701
6178.43	13.6256916789685
6212.02	4.47666682373688
6252.45	105.914100838814
6274.22	8.252807940343
6302.8	12.1236309380326
6393.47	5.13613131711428
6559.87	3.73048934480089
6585.25	7.39637582117976
6616.07	73.9721590018171
6638.47	3.83437934700696
6659.35	9.96825508449066
6785.34	3.34583374957285
6839.36	4.51714136582397
6860.56	13.9989531365531
6954.38	3.21979457567358
7109.51	3.07404482944868
7259.89	17.8143174115102
7272.02	3.28160494423259
7357.22	3.72416757371159
7512.67	9.0858242201115
7531.6	36.7371492538698
7662.28	24.2947951661631
7683.06	3.96771168731584
7734.71	3.07553843668153
7803.3	5.31302119151093
7842.75	191.233499355322
7863.78	10.9962325444965
7901.69	45.937181631343
8014.29	5.08823651975664
8117.43	12.4605141765712
8487.57	4.62230978588641
8557.68	14.9548175304345
8637.77	22.8107795211947
8832.97	56.1676983213272
9046.61	53.0597579578011
9225.39	12.1351858126278
9272.87	310.221239560382
9296.66	17.0040104709601
9336.07	8.13806961964654
9465.89	40.4135975990576
9661.83	9.52296022023916
9874.9	4.17347963000991
10061.7	95.1250658859825
10187.85	86.081896635157
10515.46	13.3080241560184
10939.52	7.10865962197057
11099.1	19.4895359070853
11203.44	29.5191649464483
11605.27	51.8005629318316
12099.8	11.961090210838
12354.13	60.1125647911326
12604.73	41.2772964515222
13168.02	49.2136736522563
13222.63	4.38309454719679
13324.5	8.01695185646449
13676.93	14.8780321426728
14495.14	4.46805573308517
14706.61	4.52117431567356
14809.46	14.2307113073884
15067.56	8.16026748866035
15314.96	5.89007005072236
15661.87	14.7343805044101
17118.62	7.58151107109213
17518.2	3.50320717457006
18293.98	3.4096658646936
18549.86	20.049858352064
19470.19	5.55283897776407
