Centroid Mass	S/N
2011.5	16.6209411016501
2220.71	72.9901164439756
2239.47	7.90988020125681
2330.8	7.31523213304712
2353.23	9.981570531752
2363.34	22.5763947508057
2406.76	11.510026642902
2437.49	7.82532719239756
2503.32	3.94513656183506
2585.4	7.38330166570419
2644.91	10.758009808199
2701.66	40.4256977103028
2714.46	5.16752589901732
2741.14	3.27171625799569
2982.04	11.2206564568644
3023.01	120.173548450913
3042.29	12.78077821906
3057.45	7.01853922104165
3102.09	18.1042091166336
3141.75	15.3271035268237
3259.01	7.87534431912094
3324.72	3.15061910470863
3422.58	3.16688121603889
3500.55	18.9537910826881
3534.24	30.420183601386
3549.45	80.4510951083148
3568.65	10.7845652628515
3615.18	38.9367669456137
3635.13	6.51032741944637
3956.46	9.52140629152668
3970.77	58.7513716199492
3989.89	9.95626973829383
4055.95	175.040604013819
4074.06	21.0848463788603
4094.03	5.08610419245819
4449.87	176.573866655795
4476.45	14.5123975176323
4487.23	32.3037974210664
4526.02	6.10316833647587
4588.68	9.40575378865205
4715.95	39.6269244626064
4734.18	5.44633556981384
4882.64	58.5720158392744
4920.44	7.38086979256604
5013.24	18.4530026478764
5041.46	7.55814673870675
5136.07	33.9597681730446
5154.42	3.86776263171201
5177.58	20.781973829951
5229.52	42.0769175461754
5249.41	8.22602144322818
5432.21	46.1495453861121
5451.09	5.38242067392871
5487.53	10.5554870273596
5529.73	4.52104684137141
5550.89	4.87464550301436
5629.53	3.10477039567076
5827.5	7.9364235585027
6009.05	6.83205316326287
6050.26	299.651423901414
6069.45	11.3081116599508
6087.92	47.2444744839487
6109.39	3.92266263750052
6125.7	16.2572702552933
6147.97	3.31420316218369
6164.34	6.74395963781012
6208.32	56.3668238659714
6227.76	4.65300072154384
6245.72	5.88915713006373
6284.74	3.51916887512313
6353.31	4.97328933485071
6476.31	3.18225942405014
6521.4	35.240116356247
6545.16	4.06988020561726
6558.2	11.1794774106736
6590.49	10.4586391313052
6602.04	3.47794046129428
6652.2	17.0344140414343
6678.52	6.32785935802274
7003.16	22.8230936139983
7069.98	36.453880280203
7100.31	117.837145998271
7140.32	21.9980179285223
7178.03	4.10620438369095
7215.03	5.19687160599825
7231.96	61.93642309703
7272.34	12.0774168568103
7500.55	7.34408875025881
7787.45	3.68451646023403
7912.67	14.4545850470088
7942.23	70.6941347800431
7980.32	6.24763561443429
8112.21	199.546881017864
8136.15	2.23231792055108
8150.7	16.6818212684224
8172.98	4.13587633232258
8188.43	8.34444081510565
8225.38	3.50868111987265
8651.52	8.1943343865696
8685.98	3.43071775918752
8950.61	168.736177473338
8964.08	17.0456370654434
8989.26	6.32928958343654
9161.93	33.785510937368
9176.47	11.2652697347452
9386.75	3.29835852082508
9430.02	199.119165700615
9467.84	20.5492326565087
9504.82	9.1390456433728
9542.8	3.8846379324997
9963.67	4.25452270109617
10269.2	74.3171062514941
10307.72	6.01445811862996
10362.73	16.1507135584329
10457.66	56.5170674081474
10492.64	5.4542382335288
10529.63	3.46068605701652
10861.52	83.090787253342
10900.15	6.3373017914721
10933.88	3.48507890093502
11549.03	4.31345809146794
11605.24	14.1808364273861
11682.1	3.61908769631523
12114.13	3.76646040186798
12449.96	8.22084717661517
12555.13	3.20130222117625
13149.68	6.27650068744963
13353.13	15.8152656916723
13457.66	4.71014792027065
13966.22	10.2225991277876
14198.57	10.5643369262542
14331.39	12.5548501127761
14996.73	29.8579194276929
15208.2	4.76630217609689
15576.25	5.07131330593322
15749.99	3.64600279899971
16004.02	4.58059007205795
16524.33	6.15114255320987
17542.23	4.86517122218758
