Centroid Mass	S/N
2082.57	15.4614943980651
2186.6	5.56142236088235
2224.82	70.9309315782595
2235.99	8.49428165064542
2272.38	6.88808641078285
2286.38	8.32048376463952
2411.58	15.8544832573967
2512.05	3.82436465942555
2541.55	29.8007597919963
2562.59	10.3092641281259
2609.27	6.84897644540734
2703.41	14.8407959899113
2735.5	3.81918416975763
2788.22	4.05973078102837
2843.98	3.36910238041402
2905.39	11.8588282787281
2952.01	5.98488047340509
2973.14	116.613212417567
2984.51	8.74842168478752
3011.46	8.38527696675029
3127.37	17.7259442214867
3186.95	5.2426558292918
3270.34	3.98207142307787
3284.98	32.5046375599241
3323.08	4.99063771349097
3331.82	6.74009368212766
3413.76	30.4574402976744
3434.81	40.5039823045445
3622.12	28.9841004121386
3767.18	5.5621996276236
3816.76	106.312833401753
3918.07	23.1758012814923
4093.73	6.97453173005355
4175.35	56.1125949185043
4196.8	4.85383186437682
4254.69	4.91829269437868
4268.92	6.74717310928932
4361.65	17.7685902855911
4444.01	4.23239461915411
4458.55	120.232657793469
4478.81	17.5446107404932
4495.95	4.97278120316511
4520.13	27.9690109744025
4783.14	26.3844745028131
4823.86	3.27895260713951
4925.09	5.5058313968978
4987.81	29.7280793955724
5001.88	68.9638105039143
5017.31	7.50187933185375
5031.42	15.3775814994369
5122.59	30.2427052379529
5131.41	9.4434451860701
5354.46	8.31201468595329
5412.88	37.6527210004608
5435.22	4.61214206521064
5677.59	7.29712018263369
5766.52	21.335115209162
5810.52	16.5614377987746
5907.78	9.87215595771004
5950.85	172.265804665042
5972.08	15.6193313400273
5988.95	6.51680533100419
6209.63	3.15998291800606
6257.55	39.4982314374614
6279.32	4.42716095505801
6297.37	6.07842315532377
6362.26	4.54568691205699
6389.52	9.27688360812837
6544.34	9.28477997146518
6572.76	61.9515765277377
6594.31	6.3926978021873
6721.23	3.1082761362915
6829.76	67.7337389332519
6851.73	4.75825606289354
6872.16	65.1295215111599
6886.32	11.8095478304519
7046.25	4.7934112549265
7245.94	58.2141075156452
7266.95	5.66546791405471
7387.14	24.5425485652019
7634.65	98.8849036831717
7657.05	14.5331532229447
7673.67	6.50620960738794
7694.46	4.93633111799838
7835.78	44.8911607059807
7860.16	3.66413872014988
7963.98	12.3808842802388
8095.8	3.8144849378048
8333.21	4.29133098957002
8379.19	12.734122153029
8510.9	39.0434403454516
8538.07	25.5104521088982
8722.37	53.2528293742164
8956.21	33.9104095182476
9039.06	80.553944375191
9064.35	10.044261218993
9521.98	4.68054639046621
9564.65	57.269533648856
9586.95	4.49834209030331
9609.28	4.75891621407357
9646.55	6.90643592830155
9740.98	3.00551122926363
9972.92	58.2462132684021
10001.39	147.212354565512
10031.81	9.54556113362225
10060.37	23.9884963497676
10244.1	29.3868828747347
10704.88	17.4862293158768
10732.42	4.4656705358571
11235.21	3.88671957599228
11351.33	10.1925884968972
11531.22	39.3346170949735
11619.14	57.0242079077136
12343.07	6.08156347762518
12416.05	9.95029149560603
12591.42	16.6778988739784
12724.03	13.297385409144
13077.1	32.7015004478908
13528.88	4.91583793177323
13886.23	11.6047825843519
14268.73	3.0507693278554
14771.84	48.3152745476957
15926.7	20.4952374563063
18136.51	6.64106016951913
19940.06	4.81228039947723
