Centroid Mass	S/N
2221.05	26.0562078851945
2638	3.83373866992387
2673.6	134.865649296331
2693.2	19.494883152143
2711.4	3.95012655388356
2729.66	4.07765585934754
2943.83	32.6866279054132
2962.34	5.95108841040946
2982.46	4.11276306542546
3029.68	1.43169215467634
3083.05	6.18832499809616
3126.3	3.83505009992595
3408.67	40.3712817938868
3429.71	4.13094089449446
3474.76	40.6687745847793
3494.32	4.95482448741344
3502.72	9.23195510471164
3532.48	4.80409521794469
3548.82	4.29367436375568
3679.73	4.200838097049
3789.08	33.8272928299184
3808.34	7.61671553460296
3826.48	5.14900957916212
3855.82	4.92542806211727
3908.92	6.35279745433394
4124.37	3.12499672739175
4213.65	27.263146662158
4231.5	3.12963671769027
4279.07	4.73004716701251
4449.27	114.054000190195
4488.53	13.4109343991825
4524.78	6.25993198994765
4550.3	10.4698709069706
4563.73	3.08573579618495
4615.07	20.6434642128618
4633.11	5.03549329552198
4691.97	31.4699977158778
4710.16	6.4140533676234
4757.74	4.36114561578662
4923.19	4.02780540820122
5043.59	4.84722330479272
5281.19	6.70253880549698
5353.06	330.631075267943
5372.49	8.943286512044
5391.26	59.9902853446809
5412.85	6.33285180236388
5429.6	23.0503518752434
5451.27	5.20208897697515
5466.68	10.3942564429261
5484.21	1.12915237883022
5504.58	4.25943385669573
5524.99	4.58433048338265
5848.76	4.50661620757522
5872.71	8.14203140095466
5891.61	110.822524773483
5909.82	6.88787840058582
5928.78	20.251653043383
5967.53	10.7323277900989
5989.52	3.29826591819618
6007.14	5.90692752338889
6040.25	3.36163960790788
6076.41	4.96769815079927
6435.58	3.57109710325867
6641.06	4.57575354149182
6713.12	3.77348207187328
6794.18	6.08805683997117
6820	74.0092150941352
6836.45	13.6574231795288
6856.86	8.07361220264793
6896.18	3.54133782558577
6910.36	4.4145755613261
6951.42	91.6006447568607
6988.64	10.8413537958317
7006.09	12.8454752099749
7028.34	6.47833273893595
7065.76	3.56101799550934
7203.56	3.02374746944441
7359.77	12.2714731805231
7536.61	4.40710351834322
7579.49	98.3137787592913
7617.53	17.909775960294
7654.01	14.694818039196
7693.07	4.9770561111863
7712.22	9.20572527353671
7729.73	3.84213845112856
7768.14	3.52089288747032
8016.8	4.10205201095519
8426.33	99.0493912687494
8463.83	10.3520571985155
8501.41	6.9124317253568
8558.39	15.7839245411345
8619.08	3.41724718284536
8998.55	6.2913939459095
9099.68	14.4354921761387
9227.81	33.3078971927828
9267.07	5.22686624982047
9302.74	3.16296466172462
9343.99	3.37976318897842
9381.66	80.7462349388317
9418.48	12.15646724613
9455.37	8.54224717478474
9496.03	4.92761730000731
9512.69	11.6473661147788
9534	3.62045000515748
9552.55	3.12985937216517
9608.31	5.12093117524081
10085.04	10.6717703591162
10179.68	4.41205893653696
10391.57	12.7801995821562
10701.74	12.2001712761694
11246.02	27.5860907040414
11280.3	3.98573260420383
12299.42	4.32674867104312
12458.02	3.33643374147799
13424.59	5.91132385674743
13771.61	3.46907320057587
14772.34	3.2410276228354
15028.93	3.43938221865873
