Centroid Mass	S/N
2080.83	9.90309264176531
2095.1	6.03094251036853
2177.77	27.1084960652192
2360.31	9.8546745656411
2417.68	4.72981219850614
2596.81	48.4393648301137
2703.04	78.9460844342822
2716.35	5.46258288463671
2750.5	3.75986685197402
2788.36	8.11874424381266
2823.47	21.8175141336809
2986.76	3.22371668415567
3061.22	9.40812398024024
3126.54	60.532297413406
3149.35	31.0670817504481
3183.99	9.48667087480266
3255.45	5.80582653309726
3408.52	16.3969916222959
3428.46	3.43107717372047
3435.11	7.83447220229251
3448.45	3.37707237797391
3508.78	9.8439745855632
3545.35	60.0200401063903
3555.51	10.5360064206977
3584.94	3.38432049734179
3630.46	26.0990476254741
3660.2	12.7092893778312
3783.87	4.72707085185974
3840.03	4.32316960897401
3948.22	19.7401798775357
4129.45	30.6201065616418
4185.05	32.8473414093007
4365.97	57.3448641470172
4404.25	4.51323314105665
4454.08	12.1567447720396
4484.49	6.08971489433082
4598.82	14.0134422506657
4762.87	31.2867454527403
4779.24	74.6234468956546
4796.95	3.46554585783054
5034.87	5.87901452614882
5144.44	15.5124345411419
5183.96	4.01710369329241
5199.67	89.9720199669714
5220.88	7.57641532170291
5238.02	6.26818424682051
5411.68	132.441475676923
5438.92	4.00076372482051
5449.41	4.23867923732252
5535.14	5.72098839226495
5556.33	3.2348499697483
5627.24	3.67955670420777
5677.86	14.668010708034
5882.62	5.52855328598792
5918.31	8.62305570509997
6125.86	20.1415723840486
6242.98	6.36234442122557
6257.22	142.092614646218
6279	1.26580914719287
6300.82	71.8684739129799
6340.03	3.61283849854365
6386.19	6.26362456502867
6514.19	11.1352857523512
6649.65	6.63607578208703
7020.65	17.3853359138925
7091.59	92.6362529472133
7112.38	17.9862464179197
7129.2	6.2692160899425
7150.85	4.86580546866056
7170.92	5.07031819859428
7262.82	46.6868599117908
7300.07	3.56786292345907
7682.01	12.2282301126051
7701.99	3.08970452018812
7897.3	37.6998257406323
7981.89	3.24631259390362
8215.1	6.85195539907441
8256.46	60.8412425695565
8323.88	3.94870658126847
8369.85	47.9518690227614
8439.49	5.71523348527052
8669.56	4.59188787452699
8711.17	5.31418052736207
8808.04	3.16354110238995
8905.45	34.3559932133514
8966.49	18.6944235047872
9196.36	23.9472507409809
9521.61	111.660084436361
9555	60.3322203772282
9593.11	3.84590903119873
10066.81	14.7458586220428
10285.32	36.9434773298626
10439.1	16.1908023586449
10629.27	9.86463683331003
10671.44	5.87039010154708
10875.61	4.51687422987641
11006.82	3.18715908136803
11243.38	7.43603122110901
11351.47	22.9793988909574
11446.86	3.30216990479265
11758.11	6.93237036170053
11836.58	13.1782516016161
12563.16	5.51983191121181
12767.55	3.5964047519821
13013.71	5.45453801239277
13668.37	5.49845019960367
14362.04	4.72860155286537
15487.08	3.61440561756044
18890.76	3.17406823745225
19114	4.04932527849936
