Centroid Mass	S/N
2057.47	6.79508641805727
2194.39	14.9472932298177
2206.81	81.0369133664255
2218.38	5.00208642297786
2226.4	3.52934360878236
2247.43	10.7465135246423
2276.22	5.65738047826543
2342.13	22.041986135683
2573.76	6.41155043015581
2595.89	3.49380841125296
2642.38	46.6981797614556
2655.52	17.8423421863135
2799.31	7.94372060230143
2850.61	3.18377420521653
2880.5	43.4203729477706
2954.11	8.00805985277871
2975.23	43.4218897438843
3138.48	7.4462391190091
3252.44	3.79714087769454
3295.77	69.0031994223611
3312.1	18.6383781178937
3376.14	24.1340929861558
3419.18	13.9873399618567
3477	8.79232357810829
3517.87	68.1424798469114
3771.62	8.27331900530534
3910.7	3.66027624045011
3986.27	50.7697814273604
4000.03	15.4121407679931
4038.46	6.47668852168036
4202.59	41.5868198635083
4215.5	3.55821036050075
4408.92	4.81904481913427
4422.14	247.352430706163
4443.58	17.7516683355455
4460.65	15.9972363355781
4481.55	6.48722411968283
4503.14	11.9007783354555
4519.04	3.49040135140978
4537.53	13.6898769550138
4566.93	3.88585771320477
4787.85	48.5988079253653
4806.88	4.15762490310628
4853.63	5.30236024272831
4991.24	5.31149463068093
5083.37	16.2191467190986
5153.87	4.101589699729
5196.14	23.9284722182025
5246.81	3.14250488826515
5290.15	115.618872273093
5318.44	32.044647386273
5382.22	3.57226758865301
5440.08	3.36817833562443
5495.45	6.00930914628951
5509.51	10.1250147251371
5765.69	168.153744237189
5787.3	17.3992654290913
5803.9	15.808863706686
5825.59	6.62476797141885
5912	13.7361888919883
5939.73	13.5905959890836
5954.36	66.6976969649749
5975.59	6.74382596567682
5991.72	4.4332264847645
6152.02	3.52217863152223
6280.59	18.8648056723277
6507.28	10.7461322884121
6594.77	160.422970674495
6616.35	12.3958932716804
6626.39	27.8626436569261
6654.2	5.97191146376157
6754.37	31.4509412359008
6840.37	12.0330499839802
6955.37	9.82884850942939
7021.18	7.86558338528392
7037.88	167.153443543355
7058.58	19.3387748593217
7076.13	16.7607237465652
7096.88	5.95736522588808
7437.29	5.60859151800124
7487.27	38.940559771797
7545.67	20.1462717893361
7563.81	4.54769286615337
7726.39	6.59605017560719
7880.6	7.63118528283112
7930.38	3.96124406929459
7972.68	108.350181971088
8000.66	24.2194747715935
8068.7	7.9729148872989
8405.43	130.934280056714
8428.94	13.6951306046557
8442.89	5.50635361737312
8464.7	4.98889800715131
8505.79	3.74030985138662
8962.57	3.25021488454436
9004.85	54.6322456005563
9029.19	4.49772553136035
9073.44	34.624390742477
9111.46	0.186724637947761
9370.63	3.96446375760855
9573.91	110.663904789024
9598.08	10.7859036883879
9613.89	4.64235956414569
9631.59	4.1564003287081
9705.35	11.9692068744624
9730.62	4.7210710100968
9836.75	4.24761068331876
10165.31	41.7534969094898
10188.3	4.21266208808656
10390.6	52.5195087996509
10426.45	3.63371147746741
10619.36	35.1871330904611
10986.61	31.5725965971464
11013.51	8.11628772159734
11240.98	3.45922491219116
11457.57	6.93977152232931
11880.43	8.91095282427168
12353.23	8.06152999436062
12546.23	5.50964749677084
12798.74	4.26485948943811
12986.54	4.42257296898961
13186.63	11.296840329535
13222.68	3.78599825252934
13343.2	7.69052743378924
13435.61	3.07845246240197
13629.16	20.9162468812408
13787.23	4.05504633274626
14075.67	8.25647580457312
14971.84	35.0439908528259
14997.46	3.90950574763119
15446.95	4.66958722018892
16171.84	4.7160126189812
