Centroid Mass	S/N
1993.63	3.46598292943024
2024.15	5.05394663787901
2099.3	9.83956160792868
2202.81	13.0174821271764
2239.37	7.30763319512587
2255.06	70.4793662319491
2274.42	6.6213056505522
2306.1	13.2109550216599
2345.79	7.79875950951464
2355.43	5.09847485615246
2497.54	3.3307185790141
2512.22	22.0906952186425
2543.61	19.1870757960391
2597.34	7.36436152203259
2678	12.4337403928384
2691.73	5.48412114473
2748.48	4.52416125107187
2840.01	63.3882091408925
2859.21	7.51421131840073
3016.67	9.5811953994238
3034.37	12.6132849088227
3041.68	30.1038651680515
3093.05	4.71642170423214
3126.83	7.86160995265718
3143.25	39.1108395710228
3156	4.34454093730241
3308.83	47.10860554945
3331.74	6.13105566063533
3463.61	59.8584520359273
3482.58	7.37972548174665
3522.92	27.5409298198007
3659.65	3.42561364950389
3720.04	3.15648682669768
3772.78	66.7719785863225
3792	7.13583393184164
3818.87	69.909849954309
3832.34	10.4973490761297
3899.46	14.4771716635208
4092.2	9.35888768019032
4162.78	3.15454456918168
4207.51	74.7676544716122
4244.45	6.16308963418269
4283.41	3.14283730987029
4412.07	6.71542312405386
4487.26	4.45068589946686
4517.77	70.8790014371448
4557.33	8.59504627736082
4642.14	12.4818964554672
4692.62	13.6978324764935
4717.32	85.3564047415788
4735.55	14.0919881352766
4754.48	4.1317518799827
4871.47	3.02492157733253
5000.61	35.4360247034697
5018.05	3.41838759186898
5107.72	6.15961613552345
5157.96	4.08696743672928
5172.94	10.365611346109
5203.66	26.0461186744813
5243.38	5.37437526035951
5330.2	57.5759387164923
5346.13	6.63645058049603
5362.07	19.8428152206952
5389.17	5.01280843277894
5501.77	8.4063097395432
5625.49	14.2960590039288
5643.27	3.6092488942586
5685.36	202.414370741753
5722.59	18.7213414906729
5761.37	9.45026233876324
5967.53	6.97892241101686
6044.67	5.41459849368554
6056.47	12.1406367527158
6072.71	41.9254141086785
6087.5	138.347076072159
6122.31	17.061714587194
6160.95	4.33324282774471
6541.75	15.4799763614492
6580.92	7.23389678830682
6620.21	157.265084854395
6656.52	11.0820630319132
6694.49	5.60812377980403
6735.68	11.4867947085802
6776.99	5.05419297831706
6809.04	3.48770681284415
6886.73	3.38194299773881
6929.3	81.6227127598872
6968.04	7.03735614882169
7006.09	5.5477802275109
7048.23	92.443902217641
7085.7	9.34995500201886
7123.28	3.05053889877725
7294	3.84135759494927
7320.76	6.96177802466441
7474.97	7.99956722450726
7546.49	134.163898087257
7584.45	10.149909304444
7638.25	84.6096414181446
7664.8	7.13302489740364
7677.27	7.68915403195467
7714.72	4.28448807187103
7738.07	7.89182129149471
7799.12	22.9447392935988
8059.33	9.24553323807093
8184.18	32.106936977926
8490.04	7.95613222512536
8822.93	40.7256880925272
8845.24	5.16291950757861
8886.35	3.56715207829977
9054.46	56.7467981050044
9093.35	5.01925368421624
9112.37	6.43102032535861
9282.61	26.1665187702773
9384.42	21.5518884770683
9433.22	254.938650377527
9471.99	23.2465899744177
9509.91	11.1716274288689
9741.86	4.08132480457369
9897.11	3.26653154993118
9999.4	97.2305387779414
10036.47	5.34634694860945
10074.56	4.40495215682743
10146.17	3.98629522576772
10215.16	5.7391699464255
10345.15	23.2552150786038
10369.31	3.29586762089278
10656.59	104.314169821325
10694.86	7.37354814958927
11235.95	27.3370580631269
11439.28	3.18214680818908
11536.02	22.2533502480327
12242.57	48.4927910203644
12279.4	4.70268988719945
12851.49	7.55552320860905
13146.27	16.9567675520455
13469.79	25.7298431281888
14297.66	3.15751854725428
14948.58	35.556071468781
15210.22	4.14697200107894
15474.15	30.9725106120654
16123.47	15.9514494025756
16341.69	6.48474972007432
16982.89	11.7081333312819
17077.29	4.71730852803136
17782.24	6.13214559700351
18492.53	3.97986346165035
18875.17	11.7242664028157
19433.99	4.35158463848517
