Centroid Mass	S/N
2012.77	9.50885510639696
2034.05	3.85082930580907
2046.02	4.22804135540363
2078.24	4.38047337742864
2131.64	5.88321139527089
2149.6	9.43927106045969
2161.9	11.2408061302648
2191.92	5.40284988795386
2210.13	4.66246334079425
2228.85	6.13715373721451
2247.21	6.91701251417086
2271.05	25.5939620428369
2286.41	4.1959910733133
2294.11	6.6633010150831
2310.46	3.38322368293545
2340.58	4.48347811166038
2370.9	8.20646252683314
2381.97	8.63172180723823
2395.39	5.7659291387122
2409.77	6.60895880098608
2435.86	6.87290924041442
2480.44	4.48054026824534
2509.28	16.831007311531
2540.2	6.39724711432204
2555.49	30.6738596521308
2580.91	39.8122708281548
2589.58	4.78255895622634
2604.05	4.81171572100855
2622.92	40.8567219370484
2642.84	3.51381674064326
2656	6.84204900149708
2694.19	12.6830599811226
2708.46	5.48964680125019
2738.1	4.88958432046127
2774.38	8.611296916109
2782.37	4.73078486747575
2823.97	5.05373293048273
2838.08	8.63266521060201
2866.9	10.2960247392067
2883.15	5.50102574459127
2900.46	3.40826566518606
2912.2	7.50564924339262
2942.94	30.7176449170826
2967.13	7.48757639393354
2976.94	5.99531547222893
3009.06	4.22157684609651
3025.7	6.79502895767713
3039.78	19.2242446029843
3054.94	4.86256302367778
3070.66	6.13648416639034
3112.26	10.5440523472459
3133.42	11.1513796914004
3145.63	5.68810437828819
3158.92	5.33553973729542
3201.64	18.3967990405835
3234.95	4.52693283899005
3271.69	4.16402863854367
3290.67	6.1583547440916
3306.99	10.2016463844965
3326.63	7.41236912875028
3341.39	10.3754523066645
3367.17	5.71958035548091
3385.89	9.93330693914178
3439.56	5.74915586972792
3455.68	7.71121517300768
3475.76	3.31932623439911
3492.53	10.0006747198982
3531.26	4.0185539067518
3556.64	8.47640643771383
3579.27	38.8967809658112
3586.07	15.708355026052
3653.32	8.10406053231292
3676.84	3.36429017042737
3688.33	5.45330034994388
3732.77	4.57529897589317
3748.41	6.67708155693545
3769.32	6.50426555422026
3797.29	5.17980470604565
3831.81	6.05509338944739
3856.48	4.96194087478786
3871.79	6.04254687250077
3925.03	3.20701137793277
3973.26	7.21823080944001
4016.38	5.3914028950234
4103.92	4.91602934232223
4126.41	3.58796293374893
4149.57	6.37909727773927
4177.7	23.8163437588264
4232.38	4.95495716473124
4278.13	33.2023302973592
4406.77	8.70396411676305
4447.75	4.87903114939647
4482.58	5.67741815279956
4530.94	6.38903861458742
4600.74	49.7639213743775
4619.41	5.47021996033522
4628.43	4.19864355857155
4674.33	24.5587128021473
4699.63	5.20774517254166
4715.24	25.7856092525076
4754.37	16.5836890049435
4798.92	23.0307715025248
4827.2	3.58464566910247
4861.51	3.13863613081326
4884.67	3.57744376939929
4946.48	3.71217574585345
4983.88	12.0083097606272
5016.06	6.46307485294002
5089.51	5.72943940393362
5126.1	10.1125079731401
5153.97	2.22675265694433
5168.27	179.911091905643
5184.64	18.2800989877655
5204.46	8.05891456239022
5314.47	3.75539773242236
5341.46	4.36973678902472
5460.62	3.0842406640199
5557.03	43.9851484660256
5576.84	5.52533885348716
5595.27	3.63649489792561
5625.81	3.29351554385969
5645.03	39.8286107628129
5665	3.55248758795537
5789.88	3.82617530943692
5820.95	13.4290717002056
5841.95	32.5102678026815
5888.44	3.31802613024811
5942.42	14.3795691110509
5979.03	4.07422936449714
6021.64	6.41630413426951
6040.05	3.57591691229407
6084.36	65.8073987246638
6104.35	5.18702068724646
6122.15	3.19313443456357
6205.56	8.71259694793475
6228.74	7.69058432778316
6253.47	3.1608220184466
6268.48	6.7486994650921
6393.02	27.958388305764
6406.68	92.0844833392582
6429.48	9.5948931709857
6450.79	5.00685675799624
6655.07	0.839443060979114
6737.36	18.5123579580577
6839.77	3.68231448536407
7160.48	144.911124472523
7174.94	36.6381754700563
7197.46	8.30511064972926
7215.99	4.73137009662668
7234.55	4.51738685759584
7768.77	11.4848473713586
7919.25	3.51629231066878
8054.14	11.0777918449773
8148.98	10.8935776730581
8354.23	53.2779372058314
8376.8	5.93903490274456
8413.34	3.35200547633598
8751.98	3.92269170769028
8797.35	3.52500094363888
8840.15	13.4994363494784
9061.16	16.8516858287464
9347.25	48.5264763983737
9370.22	5.69249765480848
9397.82	4.20632014833012
9449.45	4.88730086913354
9506.79	53.348222304184
9529.95	4.3027623111682
9546.65	3.34439092043694
9967.93	35.8572311492483
9989.76	3.7268799251307
10364.49	32.7530939068703
10919.25	9.32775450610098
11304.94	19.3575050743187
14185.86	3.40571087540239
15551.1	5.35044875304002
16462.61	4.49816931273649
16570.27	3.02601984603799
17603.14	3.17733156105843
