Centroid Mass	S/N
2021.9	5.9749082478175
2129.17	6.00348638271099
2201.35	44.4653020855361
2209.79	87.3882040153851
2220.47	8.19263363081836
2229.4	10.086843332699
2248.2	3.12310384309628
2263.02	3.41273691944882
2282.41	12.2145259985953
2337.42	7.73948459337375
2440.06	12.2999939425555
2485.6	4.39427264040943
2604.92	4.42984581193855
2625.24	3.6044529309332
2674.92	65.8776385545817
2688.64	4.80314616817388
2743.37	47.1331710573593
2759.26	3.58857937811279
2780.67	7.34544707100991
2864.63	3.9681049564349
2939.57	11.6632553743041
2958.58	7.5923489803481
3038.39	62.567128509737
3057.72	5.4202692292831
3111.34	11.088534526608
3177.14	3.63346207299593
3198.52	24.4924154514149
3334.85	22.2943287587663
3349.07	6.51579763903782
3399.11	15.8827077355142
3428.43	30.5801349856727
3447.3	3.02051139114886
3476.82	3.38833462486342
3510.95	23.6138423708036
3665.2	40.8286291932561
3684.71	7.49131145875162
3719.28	5.26788662792532
3785.98	12.2519764517014
4053.31	12.2056850646578
4191.95	3.05407646581481
4411.84	89.6393590592523
4428.21	152.326763446912
4440.2	10.298402906993
4466.75	11.690072637377
4504.18	4.69546469080853
4556.46	12.3889925035378
4678.76	3.44797426124789
4763.38	15.6369979978743
4976.26	8.8898285335473
5050.05	7.38539412589695
5102.71	37.9865137624739
5121.68	5.74012475530871
5216.38	31.7379737786711
5234.87	5.34034009375512
5257.52	52.6658657011311
5276.09	8.45169464450376
5354.85	73.7175544672485
5393.06	7.70102791264747
5432.1	3.15256940536447
5531.04	6.47224772226058
5558.56	12.0455011231161
5676.48	8.29327495457812
5733.75	27.0672035693562
5771.85	4.14259902671353
5791.31	3.7119379335544
6036.97	7.3588439318391
6080.5	101.914115713821
6118.26	17.6326078910417
6157.62	6.26766760465375
6226.26	40.4977509757924
6263.72	5.72935791538687
6357.11	10.8093023498713
6400.27	57.8950041252022
6438.25	6.03887568931841
6672.39	57.0436751606457
6700.3	14.8483561184224
6718.95	3.19470988383745
6782.05	7.22048743096175
6800.03	21.3580520278057
6858.8	60.6793684332793
6895.77	5.68784996375901
7023.94	31.5590049677288
7061.34	4.16561357956128
7287.89	4.13446483873191
7330.86	176.473719738949
7369.08	23.9337378840717
7404.96	12.4019336845844
7445.01	5.35980084225649
7483.52	7.09267204544768
7522.14	3.19322938627567
7574.06	48.5122837092436
7589.76	0.446699379714292
7869.99	4.09269558925335
8106.57	23.4431173100235
8127.94	4.43007254023834
8295.61	6.09075573162621
8824.1	145.545473446593
8863.38	9.57285599774471
8879.47	75.383195976656
8900.94	6.0078541282784
8917.97	7.26564134711141
8952.96	16.6096153077645
8991.62	7.76764119144562
9110.81	38.2765645102824
9149.81	5.26518398924115
9355.25	20.3787006262277
9524.96	39.062541278577
10202.86	60.8138984659749
10240.3	6.97774936380174
10276.85	3.22300222783879
10311.54	3.61048256371211
10430.49	42.7719724430437
10470.29	6.72740394260618
10512.12	81.5527655993421
10552.08	8.22449039908299
10587.23	3.94515819259427
11114.53	19.9731261843444
11578.96	5.00026402266981
13431.04	31.435821028087
13506.06	3.5760380122014
14111.54	4.42067932716015
15143.03	28.9962814034873
16264.58	3.13785682309685
