Centroid Mass	S/N
2063.79	21.5032298361472
2072.82	37.3328655439582
2085.32	5.40669529967267
2102.2	9.2738767732813
2124.38	3.11630687511068
2192.04	25.3551767693793
2214.24	5.62051581308441
2230.74	11.2680223645778
2254.93	14.3388804221845
2320.98	13.8518566792439
2342.45	3.7769544738795
2358.96	5.52269367892407
2380.61	3.77136699730663
2424.66	6.54647820569319
2449.41	8.18748003852155
2493.15	78.43715578909
2501.66	13.9248036717581
2512.08	5.57506084283158
2574.1	67.037430449833
2588.52	8.18431953738531
2766.22	8.45857884620442
2827.27	24.3608466670148
2877.81	31.8863696706825
2954.98	7.96748632539217
2965.79	3.1769138001069
2988	3.4184053594166
3066.62	5.37541950742379
3091.83	3.09875367521118
3105.53	4.69975857504128
3126.13	24.4281988441956
3145.75	8.41717447042775
3176.08	7.04639515601576
3209.24	21.8074157378124
3235.56	19.1575368373837
3281.49	4.14571006001144
3308.11	4.24751776796327
3327.2	11.7474845914516
3386.98	63.394589247839
3447.3	3.07491689951402
3471.24	3.14699100115889
3513.2	3.05717330596531
3641.73	40.0604958190808
3650.31	10.1235291580249
3689.31	7.42460859416066
3706.58	7.47025610915342
3735.46	7.52194325567925
3756.9	141.849620512503
3774.92	7.71663194657037
3794.14	3.77743608101671
3857.39	13.2795568221766
4016.62	9.54215389861245
4134.51	16.0656523307217
4157.68	7.59150552729562
4243.62	116.732237131497
4262.76	8.25713283574911
4337.29	6.94869522989202
4427.58	19.8129535172819
4487.03	7.46825215425462
4504.81	9.95600290640397
4602.61	16.1284950798622
4619.98	8.06715521797456
4647.06	15.6770204810739
4668.4	14.9177351717861
4691.73	43.0028478320073
4709.27	3.6459668122882
4767.31	8.77377049270036
4816.49	32.0148414199548
4992.98	98.1594406397334
5011.08	5.97300038523167
5030.55	9.69888212032577
5054.09	3.01110968916346
5136.61	5.21801576190372
5154.96	138.881482323184
5182.89	15.1216538444298
5225.28	7.06968151188546
5265.77	3.74964920709946
5416.75	7.33333214699444
5519.77	3.1889346125752
5538.09	16.2103182941979
5557.85	8.33091784357997
5580.49	3.13360888985616
5606	24.5302888279923
5638.7	94.2539269141225
5655.79	6.87059031687669
5759.62	61.5162973369015
5776.18	6.05508616712314
5914.59	12.7438438447735
5976.72	5.71175068486233
6038.44	3.80853714056203
6215.04	44.6188431316822
6253.97	4.52489352096605
6322.38	3.87263392526373
6338.22	8.44222670500399
6474.06	44.8956538797791
6513.02	3.6472453305515
6605.17	9.50699817537884
6639.9	4.86383306270819
6690.99	3.51740457734389
6733.72	5.00934712373644
6756.31	32.0112495946024
6776.59	191.890930217363
6795.34	10.1476044845454
6814.11	11.4809703901827
6836.83	3.77356196233152
6851.74	4.42041639737201
6876.09	3.18412633494374
6897.34	5.01610005309664
6929.67	18.9446847336111
7027.91	7.30930340012445
7094.86	4.54966564121082
7174.97	3.45546008003278
7283.84	83.0437750546254
7302.47	32.2094268759915
7322.75	6.78508711050706
7381.3	10.1667192676351
7416.39	10.4142724587121
7514.74	137.109726086616
7536.13	8.74709950234069
7552.61	10.5989132912146
7574.06	4.17974828855843
7590.58	5.5986141135183
7715.06	17.9078277917118
7865.78	6.52495189029114
7900.32	3.00871783539993
7955.23	3.83649024535812
8034.12	29.3940105859375
8053.69	7.543638368231
8082.67	3.55032596844844
8222.31	3.41299400929671
8268.84	21.9913151304492
8313.77	7.73498228024557
8335.42	6.05099230451801
8448.42	3.60037613380574
8487.72	171.660386298938
8506.96	7.93504392470961
8525.35	12.0511082737099
8546.4	3.61979089546411
8563.07	4.51908618824438
8630.83	3.02166859101984
8810.74	6.71654158334309
8858.91	3.73309597354526
8905.42	4.09935718552516
8974.52	13.1348445429438
9203.46	23.3422881116214
9281.95	6.9367477472109
9292.92	24.696019723526
9335.06	32.2297460763187
9382.82	137.822726102882
9405.82	7.302800835716
9420.56	6.98850363842057
9442.68	3.31687857950436
9532.38	4.63012489335053
9630.88	56.842723452027
9802.14	3.05425776181565
9848.26	7.26158917913419
9984.41	98.139604935666
10022.39	4.714704061921
10269.15	28.4469623798284
10830.97	24.0906590241636
10884.41	3.27452930858982
11154.62	4.09276746962316
11210.87	25.1599513868929
11229.99	6.0352027572592
11276.34	120.666067384271
11370.35	3.40972353003014
11549.34	12.8426954061124
11571.81	4.02150829889726
12042.56	3.73638019560431
12544.04	3.11554400549102
12677.45	17.2808397027176
13207.24	7.38948884902711
13234.57	3.30926683292328
13278.35	17.0437839716959
13380.41	7.4300754355175
13510.48	73.1018350690474
13551.39	3.85625731075923
13609	7.74572873383851
13856.32	30.8170597915635
13960.6	5.89425496598825
14187.32	12.8000674395579
14345.18	9.46179615300878
14698.12	8.10249042070344
15008.74	14.8370444947808
15518.71	5.09130324611994
15912.23	3.26253708779155
16165.24	4.5452010446439
17631.98	6.55389853047095
