Centroid Mass	S/N
2056.61	6.31588304150472
2194.39	11.7487403761432
2206.81	82.2428152049079
2218.38	7.20012456503172
2247.88	9.9326749347759
2276.67	5.1691567807155
2342.59	15.5865126727928
2574.24	7.24701209568284
2595.41	3.06769553002978
2642.38	59.0138506187293
2656.01	22.7194148725205
2799.81	7.10695755244218
2850.11	3.35915284819775
2881.01	39.6295499118169
2954.11	9.59293283371601
2975.75	49.1792479403902
3139.54	8.26628078215855
3296.32	58.4595310936393
3312.1	16.4047468276652
3376.69	24.6493717946376
3419.18	12.2103789071473
3477.55	9.0995161812574
3517.87	54.238993090898
3772.78	9.76800982110209
3986.87	61.5871157515312
4000.63	16.9810902572643
4013.22	3.0154291780133
4036.05	7.45815639761893
4202.59	34.1247019909415
4422.77	252.048511890641
4444.21	17.4486750508211
4460.65	13.3597600093575
4482.18	5.20679846263435
4503.77	11.3827364552821
4536.89	12.9765066185373
4566.93	3.88456572717966
4788.51	47.0503166676262
4809.51	4.17789685835215
4826.61	3.13653640202553
4854.95	6.86471593590834
4991.91	3.19369836361865
5084.04	16.2937944034725
5154.56	3.68807271410399
5196.14	21.4469238047489
5246.81	3.27698203237365
5290.15	122.780954815278
5318.44	35.1336463993315
5438.68	3.13542608691286
5495.45	4.56422272338189
5511.62	8.77753337161004
5766.41	147.059278837621
5786.58	14.847535135792
5803.9	12.7363479895814
5826.31	5.07611858473566
5912.73	14.4717034311614
5940.47	15.2019881204292
5955.09	82.5261782301974
5976.32	7.14386948749366
5994.66	4.20761042628076
6282.1	21.8723392308136
6508.81	10.8680393834594
6595.54	159.064251461822
6617.13	11.9844621359161
6627.16	27.7183868321662
6654.2	5.14296341897462
6755.15	30.3500096369684
6841.16	11.1553625723801
6956.17	10.850482362761
7021.98	8.39747741669355
7037.88	163.524637324847
7059.38	17.2204794950139
7076.92	13.9427726560509
7097.68	5.60719205596956
7438.92	7.23532399073855
7487.27	47.305424544688
7502.06	4.10055556163371
7545.67	20.4766481081975
7728.89	6.42392142128893
7881.45	7.53209663300513
7973.53	116.235165825904
8001.51	24.2895512697843
8068.7	6.94616692098665
8405.43	141.374077611716
8428.07	15.6807770901947
8443.76	5.65809496783968
8465.57	5.32492103130027
8487.42	3.86044906514977
8508.41	3.34319295644651
8962.57	3.48137739891031
9004.85	38.9782407893044
9029.19	5.85091325576918
9073.44	69.1190163629757
9373.38	3.51796497288855
9574.84	121.880970576442
9598.08	11.00344144752
9614.83	6.73507730026323
9635.32	4.34553504120649
9707.22	12.6178311073787
9731.55	4.36438808045391
9832.98	3.97234486016037
10166.27	46.0492289326388
10195.01	3.53590800053364
10391.57	52.4368602221425
10620.34	34.9761140070948
10988.6	35.0744132638114
11015.5	8.9816439112236
11457.57	10.4597366137621
11884.57	11.9784840680348
12359.57	12.6963908860921
12398.69	3.57958823878204
12551.55	8.53428584316964
12801.97	5.74275022844334
12991.95	5.37710554505308
13188.81	12.8199756499325
13220.49	4.73756888399897
13349.79	10.3657246468078
13434.51	3.08430299417543
13543.82	3.91957973519041
13630.27	25.1837424903583
13791.7	4.04016471629844
14073.41	10.0447655459802
14153.62	3.61730347449283
14604.05	4.40942200010362
14971.84	41.8477769576922
14998.62	5.74523154032845
15441.04	5.77841423639428
15667.65	3.44727618876344
16170.63	5.42623555769952
16618.99	3.2554326046375
16785.03	4.02935322991883
