MZgrid Int
2001.40	1272
2001.82	1232
2002.24	1166
2002.67	1109
2003.09	1027
2003.51	971
2003.94	951
2004.36	923
2004.78	910
2005.21	909
2005.63	906
2006.05	899
2006.48	896
2006.90	925
2007.33	912
2007.75	858
2008.17	835
2008.60	880
2009.02	883
2009.45	884
2009.87	861
2010.30	836
2010.72	882
2011.14	936
2011.57	909
2011.99	883
2012.42	878
2012.84	928
2013.27	905
2013.69	886
2014.12	905
2014.54	955
2014.96	961
2015.39	933
2015.81	945
2016.24	976
2016.66	972
2017.09	973
2017.51	975
2017.94	986
2018.36	965
2018.79	921
2019.21	876
2019.64	892
2020.06	929
2020.49	947
2020.92	941
2021.34	924
2021.77	941
2022.19	904
2022.62	900
2023.04	934
2023.47	877
2023.89	833
2024.32	834
2024.75	837
2025.17	832
2025.60	856
2026.02	867
2026.45	807
2026.88	805
2027.30	806
2027.73	846
2028.15	807
2028.58	818
2029.01	840
2029.43	813
2029.86	798
2030.28	782
2030.71	853
2031.14	887
2031.56	844
2031.99	864
2032.42	838
2032.84	826
2033.27	876
2033.70	873
2034.12	875
2034.55	856
2034.98	876
2035.40	850
2035.83	816
2036.26	817
2036.69	831
2037.11	832
2037.54	845
2037.97	839
2038.39	852
2038.82	903
2039.25	898
2039.68	854
2040.10	802
2040.53	787
2040.96	779
2041.39	761
2041.81	764
2042.24	831
2042.67	851
2043.10	852
2043.52	858
2043.95	851
2044.38	857
2044.81	919
2045.23	903
2045.66	914
2046.09	938
2046.52	935
2046.95	925
2047.38	919
2047.80	923
2048.23	919
2048.66	936
2049.09	928
2049.52	896
2049.94	879
2050.37	904
2050.80	978
2051.23	1106
2051.66	1188
2052.09	1200
2052.52	1193
2052.94	1098
2053.37	1033
2053.80	928
2054.23	896
2054.66	953
2055.09	972
2055.52	934
2055.95	901
2056.38	887
2056.81	889
2057.23	891
2057.66	876
2058.09	906
2058.52	893
2058.95	908
2059.38	891
2059.81	894
2060.24	851
2060.67	875
2061.10	910
2061.53	923
2061.96	891
2062.39	826
2062.82	813
2063.25	854
2063.68	887
2064.11	853
2064.54	900
2064.97	911
2065.40	876
2065.83	822
2066.26	814
2066.69	823
2067.12	811
2067.55	796
2067.98	818
2068.41	833
2068.84	832
2069.27	845
2069.70	845
2070.13	855
2070.56	895
2070.99	899
2071.42	891
2071.85	873
2072.28	848
2072.71	820
2073.15	813
2073.58	828
2074.01	832
2074.44	829
2074.87	852
2075.30	849
2075.73	836
2076.16	845
2076.59	871
2077.02	875
2077.46	850
2077.89	882
2078.32	892
2078.75	890
2079.18	805
2079.61	782
2080.04	827
2080.48	836
2080.91	844
2081.34	885
2081.77	946
2082.20	959
2082.64	973
2083.07	967
2083.50	936
2083.93	935
2084.36	959
2084.79	992
2085.23	1035
2085.66	1074
2086.09	1024
2086.52	1011
2086.96	1030
2087.39	1063
2087.82	1135
2088.25	1340
2088.69	1621
2089.12	1737
2089.55	1745
2089.98	1697
2090.42	1652
2090.85	1590
2091.28	1472
2091.71	1270
2092.15	1151
2092.58	1088
2093.01	1037
2093.45	979
2093.88	957
2094.31	907
2094.74	910
2095.18	930
2095.61	917
2096.04	879
2096.48	862
2096.91	854
2097.34	901
2097.78	944
2098.21	958
2098.64	970
2099.08	983
2099.51	1008
2099.94	1010
