Centroid Mass	S/N
2062.74	8.59992855707138
2100.74	31.3601518976287
2115.07	4.57838930027724
2191.48	5.84274499950999
2230.19	3.21710463268271
2254.39	15.8941721190582
2320.02	3.42604176983208
2343.33	8.38962976931199
2410.24	4.73114928297537
2420	7.74268742716641
2484.69	62.9354835985776
2496.5	4.54351651170866
2513.08	10.5359184491835
2566.99	53.6929103354535
2581.88	8.58042749614654
2716.35	5.07670142102793
2725.23	15.4103676240539
2822.46	13.1366154804931
2836.57	3.50604674378905
2928.06	3.67525770902073
2983.14	8.23677460636251
3067.51	4.70486227439333
3089.05	4.01728039065093
3099.06	9.75868459901993
3126.54	34.3314945015206
3176.51	10.5049465077936
3233.34	14.6157783962659
3243.04	7.98981942717964
3356.19	3.97123053086093
3386.99	52.5656519240637
3406.31	4.22828627300123
3461.25	5.50497881161373
3481.34	12.5256053736822
3634.45	22.8803807557731
3650.46	7.63152948590246
3690.06	3.59087080475329
3700.42	4.0210431197516
3736.24	6.87234895173088
3754.79	6.09173401478339
3773.39	73.1630630902147
3792.62	7.83616270262069
3857.66	9.2432622426391
4028.39	4.77186909864017
4134.93	3.09351383953701
4236.7	50.12851315611
4390.42	3.95333020586523
4487.66	5.78929341871725
4516.28	7.50451411574983
4602.67	10.6637600088088
4620.7	3.27670766218112
4635.53	9.2594190947273
4655.55	6.26216019101353
4676.92	5.93281254663058
4691.84	76.3785734697285
4710.69	5.10058168296926
4781.86	3.57766511629673
4827.86	7.93926370446282
4852.92	15.5948057503676
4976.52	62.4684824390529
4998.62	5.52905928904281
5015.39	7.64800647542225
5036.89	15.6024258566695
5141.04	70.1748081323073
5170.31	14.225482939607
5438.22	18.1862467737003
5456.41	44.286144892868
5478.85	6.27394416523024
5496.41	1.20463791171408
5516.11	4.48844707121506
5605.92	41.6727518121149
5632.22	17.731567593163
5784.83	4.37202621917825
5860.09	6.7252372772274
5970.96	10.34213759769
6008.4	3.13272001866289
6201.82	25.7182435902416
6333.24	13.4607294288965
6358.93	44.3523090145558
6488.95	17.4070610361612
6620.28	4.11236187918956
6732.69	3.91351596094532
6776.35	127.745116803282
6797.46	8.73217260036428
6815.46	11.4443816514337
6835.06	3.73118396360686
6927.15	16.9985153806765
6964.31	29.2798032306446
7017.47	5.98630507093159
7270.1	49.5620344280531
7301.7	18.9511549822979
7381.38	7.57533190734511
7401.78	5.64262087918823
7547.83	95.1711845896762
7569.29	8.69957014314707
7585.81	12.3062239601934
7606.49	4.67912549648494
7623.89	4.10953062320428
7713.65	9.66520341582549
7819.89	3.12984226682801
7885.5	3.41694879319145
8033.7	9.09087702173625
8055.84	3.32431301697746
8097.64	3.46364868430886
8267.68	4.95921110698928
8473.54	52.6724554721143
8512.04	5.54106838245394
8779.54	7.39567948294273
8916.2	4.26929666226834
8972.78	8.53287806752587
9203.64	11.2127352962185
9268.45	8.72425574905673
9308.72	9.54617593444961
9350.92	7.83593625187861
9382.18	140.952294029439
9406.11	14.426644439882
9419.93	8.94587254746602
9443.92	5.95230527759655
9461.46	3.30920346510605
9483.65	4.80203623420414
9702.27	29.2935346601509
10070.63	23.7678371655229
10109.75	3.65066819042094
10282.43	7.02924871002493
10349.02	9.47137561768442
10718.61	3.53259456596347
11208.14	50.1198515346903
11260.52	16.9535479228086
11573.31	3.56340523219934
11921.54	3.57151644465666
12660.34	39.5655053877818
12690.31	12.2724937705962
13210.81	4.81095074542414
13546.33	24.9340162656722
13610.61	4.02162779646718
13729.61	3.04420699189207
13853.6	9.73465726092102
14028.81	9.80378290983482
14359.76	3.54278803620368
14895.97	4.29757056722854
18766.59	4.07819587350751
