MZgrid Int
2001.40	1013
2001.82	965
2002.24	881
2002.67	834
2003.09	803
2003.51	801
2003.94	803
2004.36	820
2004.78	801
2005.21	775
2005.63	772
2006.05	767
2006.48	780
2006.90	784
2007.33	771
2007.75	756
2008.17	746
2008.60	756
2009.02	792
2009.45	824
2009.87	809
2010.30	824
2010.72	846
2011.14	835
2011.57	836
2011.99	823
2012.42	795
2012.84	788
2013.27	802
2013.69	819
2014.12	792
2014.54	768
2014.96	760
2015.39	780
2015.81	807
2016.24	788
2016.66	758
2017.09	736
2017.51	762
2017.94	822
2018.36	847
2018.79	822
2019.21	779
2019.64	774
2020.06	766
2020.49	753
2020.92	766
2021.34	786
2021.77	789
2022.19	789
2022.62	778
2023.04	752
2023.47	764
2023.89	778
2024.32	787
2024.75	801
2025.17	787
2025.60	771
2026.02	764
2026.45	772
2026.88	774
2027.30	754
2027.73	751
2028.15	756
2028.58	769
2029.01	763
2029.43	761
2029.86	757
2030.28	750
2030.71	756
2031.14	747
2031.56	760
2031.99	790
2032.42	834
2032.84	849
2033.27	833
2033.70	847
2034.12	867
2034.55	859
2034.98	839
2035.40	838
2035.83	840
2036.26	805
2036.69	778
2037.11	774
2037.54	780
2037.97	774
2038.39	789
2038.82	815
2039.25	816
2039.68	799
2040.10	768
2040.53	756
2040.96	770
2041.39	760
2041.81	748
2042.24	748
2042.67	754
2043.10	756
2043.52	755
2043.95	732
2044.38	713
2044.81	703
2045.23	709
2045.66	732
2046.09	746
2046.52	768
2046.95	767
2047.38	776
2047.80	780
2048.23	731
2048.66	729
2049.09	767
2049.52	815
2049.94	840
2050.37	829
2050.80	819
2051.23	805
2051.66	799
2052.09	790
2052.52	777
2052.94	778
2053.37	795
2053.80	820
2054.23	811
2054.66	811
2055.09	789
2055.52	753
2055.95	740
2056.38	725
2056.81	730
2057.23	743
2057.66	757
2058.09	747
2058.52	738
2058.95	704
2059.38	720
2059.81	776
2060.24	768
2060.67	748
2061.10	748
2061.53	763
2061.96	756
2062.39	743
2062.82	756
2063.25	757
2063.68	754
2064.11	733
2064.54	721
2064.97	714
2065.40	711
2065.83	722
2066.26	723
2066.69	732
2067.12	755
2067.55	818
2067.98	865
2068.41	891
2068.84	939
2069.27	918
2069.70	883
2070.13	849
2070.56	798
2070.99	796
2071.42	793
2071.85	784
2072.28	762
2072.71	737
2073.15	726
2073.58	733
2074.01	732
2074.44	712
