Centroid Mass	S/N
1992.88	3.43906476426023
2027.66	7.90256611397452
2046.45	5.4869901568411
2087.75	10.4723682412301
2095.54	6.69538791744813
2178.21	33.2769573664159
2194.58	3.20441711407679
2241.82	37.4266855952607
2255.73	3.55868802336592
2382.87	20.4116147521692
2412.07	7.25775649618214
2574.62	7.70905172868097
2637.92	53.2163683790203
2650.09	4.95177640974709
2667.17	4.0395298070189
2688.72	133.100533433247
2701.5	13.2899223585906
2767.83	4.40522399668059
2788.29	10.2436396726595
2855.17	25.8407377842391
2958.26	3.10364825171687
3046.97	30.1975576244588
3074.74	11.2819639086775
3137	46.565754604743
3149.21	26.8086994299904
3158.78	7.81875011538247
3179.57	13.4230957585168
3296.48	16.4199199330165
3358.21	3.39712662677597
3428.82	12.1186492185263
3471.65	14.1075756530765
3579.61	71.8763630768019
3622.8	34.8507919978629
3661.67	30.4425978461664
3692.11	6.0914650391534
3714.01	8.22724396717687
3741.19	3.738914380366
3816.29	4.82030047052552
3852.66	50.5025789775417
3870.91	19.6158043540418
3948.49	5.37868101855762
3997.45	3.50942718715243
4155.3	34.6235726975037
4185.89	72.9669892354259
4199.39	10.3314602773294
4365.54	58.485763371797
4438.46	11.9819423557244
4451.09	6.4529506602832
4491.64	61.3375059633783
4519.62	5.06736493669989
4570.73	13.7826795537237
4646.63	26.2672867079277
4660.21	3.28984731210911
4740.11	66.7947846652597
4771.48	103.952991655281
4925.22	18.1233928291085
4939.86	3.32138086663358
5041.63	6.66100545249841
5144.44	32.7468763699751
5281.3	109.767671898731
5300.6	5.92996218817528
5340.71	7.24079170616374
5383.04	217.374374410274
5402.54	8.89429683012913
5612.87	11.0281629975826
5661.99	3.75402890435143
5727.09	14.0869640780644
5760.14	46.3428927080833
5822.18	3.25886674501867
5924.63	11.5266521228398
6025.77	4.23556981967154
6097.37	77.96942375904
6118.86	5.51129910629981
6153.77	30.717853336003
6276.37	122.972146909817
6300.43	51.4462913858591
6320.77	3.98447467986283
6385.02	6.41883830084402
6595.1	58.7204647015237
6671.57	3.36607928503781
6739.14	3.15674558414073
7023.15	5.01899324468997
7118.06	5.5654646628436
7159.74	219.758674144536
7179.82	4.68815892781685
7245.07	103.487809522902
7266.08	5.71291187809752
7383.81	11.8572516665224
7429.53	26.8496183675706
7454.9	3.70135953379524
7706	191.424016939719
7741.02	35.3950278423236
7762.74	3.55781239251145
7787	10.7942993875121
7847.4	4.46786619357995
8309.61	89.5531954226667
8370.27	177.666979819601
8396.34	45.201942987544
8638.95	3.30541989913181
8877.89	55.4430575556248
8899.36	16.0784589904072
8990.93	12.9011721642228
9088.4	4.41044846000079
9138.24	25.1889614899649
9290.41	61.9797894519992
9316.96	4.40527748760744
9478.01	186.362591112768
9504.83	8.35470900326152
9540.04	92.4168763253251
9562.31	5.06732434279797
9777.97	3.28879714779191
9849.45	40.2211248306984
9876.8	6.13337877340649
10077.86	20.7953815218806
10285.78	95.9053004420455
10309.87	3.50330071490336
10570.89	11.1256194257626
10735.57	5.29500401460122
10758.21	12.2317325175225
10878.73	20.592396525557
11219.18	33.865881332036
11447.72	16.5432256720219
11517.96	70.4793226881414
11845.5	37.5371134864542
11872.39	3.99895984508445
12050.08	9.00045828198292
12564.46	5.12803701326461
12774.1	7.18346088914309
13082.06	4.92867659620711
13656.8	5.08172988554805
14450.11	5.34157235678688
14857.55	5.73957172189134
15573.03	23.7281752523934
16105.67	4.06689720988859
17767.97	3.07244574854394
19014.55	3.62189853919185
