Centroid Mass	S/N
2033.95	3.45996409361383
2069.93	8.24402543339853
2102.76	8.80256776468124
2150.74	8.21828001485156
2179.35	3.79630545362638
2190.84	6.20403320669725
2215.26	32.8709006549884
2269.46	3.23524301045453
2282.09	4.15377704410952
2343.05	3.71451147559015
2385.36	3.70732705053068
2413.16	5.01606015832516
2441.13	4.60523056325944
2527.42	15.5334740796658
2552.21	50.9561573979644
2571.36	6.18633491187522
2658.94	29.5135885552433
2680.94	3.13231630084332
2698.11	9.73318593353402
2739.56	3.33876206154979
2756.42	7.0220781695108
2866.3	16.4412862172244
2922.3	3.90385505543897
3013.56	4.82836623175197
3091.99	7.81910598178011
3110.44	109.56591056854
3129.47	9.11042632282336
3214.77	9.61945106108746
3274.07	19.026924586955
3291.43	35.6476603692464
3302.3	9.14087576623761
3364.6	8.74748044182654
3502.72	14.5338623268276
3519.55	31.8994236318124
3560.11	3.02902510000233
3578.21	8.63758278873462
3602.03	6.106790851588
3652.78	3.70839553560101
3733.92	4.31411186435913
3765.81	5.1194718832129
3792	21.9658288379194
3806.59	3.27855385744588
3821.21	3.54782712953445
3933.24	4.59290268807335
3952.86	32.3790365733607
3990.46	4.45625526217357
4017.42	4.65046354371666
4111.61	5.33664204467933
4134.11	33.3422541125727
4172.56	0.868462150649126
4211.19	14.1095908965767
4348.13	4.19033701277347
4438.53	134.253984028353
4460.65	3.95316549244651
4477.11	17.1750223966209
4498.05	5.99805449900194
4523.5	12.5098535784061
4535.61	3.34917472623283
4639.56	21.8907485734373
4657	3.32086785044085
4779.99	4.0336760429193
4824.63	49.1045511968807
4839.78	9.43719183221441
4888.68	18.0854792506034
5061.1	57.5549930012548
5111.11	104.339942316978
5149.79	10.3081397994941
5172.94	3.38976998008168
5239.26	3.74014619203876
5257.11	4.88255586521607
5403.1	11.3133730007584
5518.66	33.9032195198714
5555.33	5.32166462687775
5648.26	20.5594306234836
5666.08	4.73269936903125
5736.94	100.240237351962
5756.34	4.87230269657074
5776.49	24.9825674852232
5791.63	4.15170422117526
5816.91	4.11552870039452
5834.27	3.27607182199875
6223.62	260.367626650484
6244.58	16.2804820961936
6262.57	32.7751083157562
6282.1	8.43787022248448
6299.39	8.2141515610615
6322.74	5.54749687974976
6338.58	4.16096635576419
6356.71	3.96239029982555
6550.95	30.3366781623368
6585.54	46.5627110828917
6622.53	6.3981692965397
6651.11	11.8431160971517
6713.9	5.28769640284455
6732.56	21.6009195863182
6999.74	3.57429654721978
7041.06	86.6144114965344
7060.97	6.15291075565351
7077.72	9.70458387177597
7116.07	3.39648014483957
7136.89	3.31343999825922
7205.97	12.2388997000567
7305.35	7.00910336690481
7467.59	14.2565964821352
7585.28	49.3255053969885
7644.88	7.78497082799764
7740.57	11.4012742509391
7934.6	8.58001129899278
8223.72	26.8814985635147
8422.84	37.9580152433751
8459.46	3.42051751040453
8693.25	11.7427760198441
8731.34	3.76198342630226
9044.53	41.5590464619756
9277.12	40.0894384501076
9605.52	3.84045330386499
9647.44	193.140499178914
9674.5	24.983214327706
9707.22	4.00135565106573
9727.81	1.27096364216865
10229.56	42.7975229985491
10284.39	7.74085562652866
10475.97	11.1930121321301
10656.59	3.4194859375233
11293.42	42.9320973982466
11330.81	4.08372186312415
11562.56	24.00689365882
12443.18	9.3116230494316
12775.09	3.84679741152541
12982.21	9.73696486162788
13296.02	32.4611763088746
13485.24	7.97155825633904
13778.3	3.38020080635362
14005.81	3.27721628558701
14741.14	4.44960210519586
15186.77	3.21011878478918
15442.22	6.08903545950105
15871.96	9.86319487812346
16456.23	3.38698262898344
17472.6	11.3091514686054
19294.84	3.58516988282652
19449.93	3.39047151215677
