Centroid Mass	S/N
2117.53	3.80020212427675
2186.43	4.27518600655241
2206.83	42.1792791202587
2214.84	16.5462336384285
2222.42	6.43791473259492
2253.75	4.91340063041187
2271.3	12.7346226696162
2287.57	16.581208322743
2413.25	4.71808418868662
2429.09	11.1206580717271
2444.97	3.85380413102466
2482.55	3.90232581512616
2590.74	5.94497443256414
2606.18	14.5975411740888
2630.88	8.42122197937992
2638.66	16.287236865804
2646.93	37.9344390794562
2661.07	4.44138883089978
2709.63	4.59736908492863
2797.04	10.2587465276459
2936.41	22.3898548930381
2976.05	37.7087616287535
2983.8	17.7046820825045
3017.51	5.72620563631155
3139.9	3.66887396961761
3170.75	8.26132356665005
3181.96	5.11465007748707
3320.16	66.3244496909245
3334.91	17.8368335577658
3351.34	14.7804815127653
3384.86	21.3725438453267
3419.66	18.4349376266698
3473.03	3.64795863892055
3483.64	13.2410286930845
3538.07	3.68289970055811
3553.86	7.46351109785223
3645.35	4.86186793473888
3758.3	5.31110345339986
3868.85	8.06740861708719
3885.95	4.16753040112161
3995.37	11.6282252623926
4002.56	31.845208306569
4106.31	4.02197898523202
4198.5	49.2440258542043
4421.8	70.2127838851449
4437.57	37.7941830300466
4453.36	10.5249075856273
4468.55	3.68437267427256
4528.93	28.3756463122612
4546.17	4.31121109752845
4690.43	4.1557135024986
4758.83	52.7209761605767
4803.39	5.22577149273337
4818.51	6.14247540263368
4847.5	3.16510346165728
4973.7	9.42002327621217
4990.42	4.67957410569272
5011.87	8.00417294308971
5054.91	23.3401317414322
5084.61	3.25158767829933
5212.49	34.5144753171609
5267.38	12.5856827072001
5283.22	28.9680406854387
5299.08	68.8753556413976
5327.42	4.43030179056892
5425.43	8.00516135340198
5498.31	4.31380243757531
5664.77	8.10201700008562
5806.24	5.8115427449217
5877.27	62.2583362839271
5898.37	5.52589225706087
5915.86	6.10156366120941
5956.05	100.458304192043
5971.43	38.6989140125737
5994.17	3.62108155610413
6269.69	14.3051983903368
6282.46	5.57988830436231
6367.71	30.6726308817846
6407.13	3.24535568841146
6600.67	5.61092178124189
6619.95	3.85808387651927
6643.13	115.330146423002
6665.57	6.01924815602374
6708.24	3.03593261151168
6756.5	16.6734659078403
6771.33	46.4530718202156
6840.99	28.8381427873604
6953.67	3.86536196339729
6971.08	14.0603364977455
7005.19	3.20323773929422
7040.18	4.34346298529599
7292.4	6.42475088939076
7516.96	44.5574529564359
7738.27	12.4457335775573
7842.99	3.02240018609861
7990.79	15.1681725031365
8005.22	44.7861137788728
8397.23	99.9850858387957
8414.63	15.9576166198969
8432.93	4.30544170583053
8458.24	4.58385823586856
8748.86	4.50328562741035
9058.88	78.7033155750271
9074.25	5.06359964369813
9378.02	4.51023573954293
9516.49	88.8841411032365
9542.46	5.74838905226933
9728	4.58355596892978
9875.66	4.09531276732247
10093.03	31.641716501689
10107.36	7.17525522160564
10407.57	6.54010932863617
10422.12	36.6476036860197
10634.66	4.74598430147205
10652.31	19.1928462606173
10992.38	8.93918388683953
11477.94	4.43740332163675
11796.85	3.34893222775159
11922.12	3.10788886827297
12501	6.20411813673628
13289.26	5.59828121228598
14081.51	7.6046602307434
15033.11	25.3071240071053
