Centroid Mass	S/N
2006.9	4.44729848720785
2104.23	3.01420345020556
2194.12	3.43976165819593
2206.99	20.9281281444055
2241.79	12.8949058003742
2251.21	50.6420316961064
2262.89	6.42424372387667
2273.26	12.4977369870428
2294.96	4.18152757531367
2316.31	4.45376014414917
2380.95	4.40048837094863
2467.59	4.89352284135438
2482.18	3.1179160278897
2540.98	3.08928445101769
2566.8	5.50657240424003
2595.64	5.34619021452889
2613.99	3.22601813829796
2630.95	26.4505952686402
2639.21	13.0162566479249
2667.48	9.45519531723903
2696.88	8.87466704330924
2852.89	3.26659558125953
2936.91	26.1798705603679
2954.37	6.92647525786291
2975.5	50.8801286345087
2983.77	5.79365298725445
3023.71	4.47265790744114
3133.46	4.75912490960064
3256.52	3.3867967636443
3320.57	44.3883472712381
3376.44	16.7117955155484
3433.9	22.5815190969629
3467.82	4.15296394872396
3491.27	4.06063142819656
3528.85	4.51686025441619
3554.21	6.07023525584373
3644.52	10.7990199585633
3664.55	4.95861685253198
3686.37	3.91281038523652
3712.28	3.33878780216741
3728.45	3.34790071495717
3762.64	4.15718458409545
3830.32	3.28992519620073
3855.56	14.8349863818921
3928.22	5.37550701536949
3994.97	27.8754779348071
4049.03	4.11524231864832
4061.09	3.30105458259333
4077.4	3.52640363879117
4145.41	5.68415415551707
4174.73	1.05286212213246
4213.98	35.1199878552805
4347.83	11.7584573757276
4423.1	106.208029337339
4438.86	17.8814003036342
4530.21	6.47454358842412
4538.5	27.6921017926322
4585.2	3.03502014669685
4761.99	28.4218281831329
4927.5	3.83240937223696
5004.95	51.9477040756645
5028.44	6.01602003464678
5047.27	8.44205242153006
5086.39	4.49595682563651
5127.02	3.54959676090731
5204.65	15.8138595250938
5268.42	94.1141138632346
5284.25	28.8859968821077
5300.8	6.05986974918209
5311.84	7.02903096294712
5413.85	9.75311800492761
5429.2	3.96915000330302
5469.78	4.3034546741653
5495.74	8.96096789836777
5683.5	3.14388700504025
5722.87	4.21679196175573
5878.06	88.704289235953
5899.89	9.7006666508613
5913.73	16.8096029035166
5956.08	139.656427088657
5972.18	18.3368506447426
5997.85	4.54090056925549
6184.28	6.62566242506286
6271.06	17.874571966203
6514.37	9.4885571691795
6603.44	5.82487048323675
6643.56	113.538928111694
6665.22	1.83259207069857
6685.36	4.23032473899797
6756.1	45.0106597805583
6771.69	10.0811927591234
6870.37	56.7168723492595
6891.61	17.1829018432649
7061.9	5.30131395041489
7319.23	7.73080008932447
7511.15	50.1496035726108
7527.6	4.09816535796635
7708.07	23.6042757082289
7991.29	76.5351482235348
8009.96	9.27851485890664
8065.24	7.96880633872703
8425.33	86.9558022147525
8522.28	3.09236142368989
8617.14	16.4923273371379
8693.06	3.33613923032696
9016.3	8.03256032455027
9059.61	14.8350571942053
9075.87	83.4498749939809
9118.42	5.39066131319887
9359.24	6.92570844013225
9522.48	90.8149241458926
9541.01	6.93730079035107
9992.22	41.549662638089
10095.92	22.6191943659499
10407.37	47.0163391717236
10621.56	27.4887484285031
10994.72	7.39975142012831
11454.52	6.72800289391436
12341.31	5.80485055547907
12866.08	3.73013586434216
13289.88	15.4735622349964
14120.94	6.76523728655786
15012.35	44.0161909539672
15049.65	5.34378792526442
16582.44	3.76797790993726
