Centroid Mass	S/N
2049.65	3.28392556049114
2122.21	4.72805229397519
2145.37	3.21416857654055
2183.21	53.78250445405
2202.25	6.83266573648058
2224.5	3.85231947256746
2273.4	5.66938065196509
2292.38	26.9929392462272
2344.3	5.26153885508662
2381.08	12.8837089710523
2415.83	3.13295130688347
2445.68	5.91370062526177
2574.12	3.54200097198305
2617.02	4.50845682177005
2657.83	23.6661669067985
2686.69	99.1108475428717
2702.9	24.7564960206553
2725.08	18.0684926902028
2740.41	5.17192938082238
2763.25	6.14932504084626
2783.18	3.57432517035472
2800.18	12.2703069887808
2837.86	3.67957373592498
2936.5	4.22885525159501
3038.4	7.41458463133572
3080.8	5.48240229776879
3110.82	3.49310766789929
3189.44	11.7427535972375
3222.13	7.96216153138206
3303.22	7.33146782548195
3340.87	6.09126107821563
3414.59	19.542994828253
3424	5.70862591670858
3443.41	87.397418883004
3462.33	5.53249240081532
3521.62	11.9095494237987
3575.76	29.065958651161
3587.66	5.51019047190178
3628.61	5.00280462577203
3928.28	32.9488153521551
3948.49	4.84570728095144
3974.71	5.77274752096645
4021.41	8.39932216567558
4147.9	5.61026193826736
4374.78	142.704006685614
4391.08	7.84240823246074
4413.08	20.4733938146591
4451.54	6.88854789964029
4473.69	3.98620919810982
4491.45	3.57077156317059
4560.27	24.3134066267008
4575.63	7.29988249394465
4623.82	18.1711554831071
4668.37	7.4889849994367
4717.04	14.1585024983123
4871.18	3.18346223142732
4893.03	4.40087382206824
4957.52	148.239780814413
4975.55	27.7060805552748
4994.28	10.2025185452259
5013.04	8.18272063148254
5155.59	6.95664684600615
5188.3	17.8890236476987
5321.56	74.9109526689339
5338.16	17.8323419337694
5359.64	11.8258652080435
5398.56	3.51427392194329
5443.22	3.12592977922765
5475.43	4.85376666993566
5521.81	3.8412260488063
5603.09	5.46257150555015
5719.33	3.27745197246441
5862.13	3.9223120076188
5877.38	22.7943716187514
5916.69	4.88627363240485
5971.5	7.01388754929398
6009.65	10.0914008820773
6032.45	29.4299044914785
6050.87	3.45711882903305
6381.95	67.076719605182
6421.4	7.92901723117334
6447.26	40.0473199804118
6485.38	4.47049803770807
6684.65	15.0291440508099
6817.87	6.27036926676772
6831.19	42.4512409671843
6848.44	11.0737061832803
6870.43	7.38464564082066
6888.52	150.452753819743
6905.06	24.5781496745592
6927.14	16.5848341215044
6943.73	4.66380018220635
6964.29	6.3756068309888
7003.12	3.21851932940966
7020.59	6.59491594117446
7044.45	12.9170563017927
7081.91	4.53971084228508
7153.12	41.3624195567817
7191.67	6.99227939905049
7230.33	3.33928550469366
7260.2	16.0137164556177
7299.04	4.04842345996547
7817.67	5.58588613450614
7858.82	54.2353458270181
7895.87	6.87265027448617
7950.76	11.4395504475567
8165.37	14.48077339288
8235.82	4.89136907967624
8401.11	15.4581341164868
8527.69	4.47661953101523
9075.17	3.91626128032438
9119.52	59.8810903558412
9152.18	22.934685764203
9195.82	4.27138860914823
9246.86	42.0425946303544
9287.06	5.15970458760796
9336.52	30.5238059845619
9433.08	40.39356147946
9469.99	4.17391118411677
9870.45	6.08126758880608
9912.94	325.80315539507
9950.79	39.0263361315754
9989.65	21.5412449820713
10025.75	15.5282049239212
10063.81	4.9236190185707
10104.81	4.41763934340478
10310.09	10.0566347889173
10374.79	30.0986614283335
10411.57	3.3517521528916
10451.34	3.90757351866145
10481.45	7.05394199283911
10606.26	4.36924051795087
10949.35	10.5443700265159
11237.45	3.51648399666195
11420.44	4.53990497021808
11936.79	5.74095716866807
12061.67	28.6876081122037
12099.26	5.08208622496237
13282.94	3.19331289434544
13419.12	17.0880053037031
13719.18	4.57175728498354
13793.88	26.0788043403985
14108.27	24.1057100780606
14736.23	6.88930245525249
16329.99	14.8274793285773
16768.12	10.8646842419812
18625.93	3.47640670507509
