Centroid Mass	S/N
2007.25	3.16903001637009
2031.49	3.11764419193706
2082.13	5.93633149517968
2121.61	4.52829438262151
2202.12	69.5123755302243
2213.24	4.71712392677548
2221.26	5.46303195989745
2255.74	3.60534350196748
2266.54	10.2548025574727
2444.28	6.22831694815103
2563.15	3.65905808237189
2583.32	4.06163833423029
2716.35	3.781924722497
3002.31	7.22082553663769
3016.33	22.2211204963961
3037.69	17.9301426565881
3077.49	5.02834246157464
3116.48	12.7158002347589
3187.73	25.5542146737538
3205.93	6.28122828327388
3338.66	3.76416125676283
3389.74	25.0507686794262
3405.76	56.7152590400118
3424.57	5.27224954452845
3435.11	6.09333836502346
3498.13	7.17735037069624
3534.64	20.352502904164
3671.09	29.3781017224996
3690.06	6.31778796139462
3706.19	6.9887275397806
3724.67	6.27697081155306
3745.51	3.31839881921516
3760.6	6.18136106649617
3804.88	3.24553482210583
3862.96	3.02969216683808
3916.13	15.0168563590707
4025.99	9.42144899697681
4059.12	12.2127827635388
4175.25	25.6947467329134
4413.06	135.827115521208
4435.12	8.21102680526971
4451.55	13.2450777212311
4474.34	4.42434765928513
4506.09	38.769739788699
4618.12	16.5302276152838
4811.41	40.2054914387232
4829.83	3.95700558885513
4847.64	4.80274559874968
4949.81	3.42099879907977
5018.74	8.19885499752767
5098.31	20.6800542527645
5154.65	47.4255109835078
5171.68	6.85506541237388
5251.07	13.5058861014098
5353.94	3.40009946372016
5439.62	14.526894395054
5480.95	8.07045036866612
5509.07	6.83550721372527
5586.76	43.5734018712412
5605.92	4.67575391749587
5727.99	4.45301834042692
5794.21	3.37830524054602
5894.26	3.08973868794195
6037.11	22.0600587517109
6079.18	41.0495948489429
6119.19	3.21800816191896
6183.16	3.879563669378
6236.98	39.2212862346682
6257.22	6.941001225663
6278.25	3.33627045512708
6377.86	85.7068004728014
6429.48	3.0100222651401
6569.43	5.2941810753755
6682.96	5.98361283204417
6781.04	84.4727655110972
6813.11	149.098778125669
6853.11	16.3471078929472
6912.94	3.96916943722637
6954.02	3.502187301246
7072.42	26.17198911431
7138.81	3.0975673379624
7343.11	70.1784326560009
7364.27	5.37951472849172
7383.83	9.78943696964245
7414.85	11.351324285272
7528.88	25.6785003529139
7611.46	3.94786485852794
7756.23	4.06539355739434
7913.34	3.42092574008358
8119.02	35.487928830446
8160.13	4.60451839397002
8190.17	4.28056548292966
9012.41	111.094758765171
9023.23	16.1961318438167
9047.6	4.15208463826282
9082.87	3.74415056735067
9234.65	27.2214260511716
9294.07	5.58276652082743
9621.04	90.5820615028307
9645.28	5.97749559085256
9662.08	8.29077198557136
9691.05	8.94092398175482
10194.95	24.1905867687512
10307.5	48.485489169991
10346.12	3.88621054409085
10497.43	11.1583962496794
11170.94	65.9411102579007
11212.16	4.47877954465032
11271.62	4.69190429671965
11344.39	3.78655742311565
11589.68	3.50948383563132
13388.49	12.7977348248597
14131.53	10.003031351443
15052	38.5236881786146
15513.14	3.71098826750469
16053.59	3.39908786938343
16422.33	3.14886806300975
