Centroid Mass	S/N
2044.2	14.8746272190397
2060.91	6.39826648733244
2145.04	22.130741503245
2163.04	82.1219255524499
2174.05	5.09359715147792
2182.44	4.75116995026867
2229.53	8.78716774539913
2386.75	12.1119119821992
2425.73	8.10654675545877
2462.21	6.47524594993333
2488.57	4.66478516589353
2559.38	75.056389293904
2571.36	5.73755437496115
2629.26	82.6640800521328
2651.14	5.25052689915852
2667.24	6.45076206167883
2766.87	12.084882606663
2785.31	3.12060391281944
2845.06	15.3264770251806
2868.83	13.9792312668894
2966.46	3.24034082352678
3096.73	42.4278383490741
3127.36	19.9466326916612
3222.28	60.2220132834365
3234.12	11.0964505458199
3250.28	8.84262489297923
3290.88	6.36991029035109
3440.81	7.75595030468245
3470.3	7.37437930725591
3496	17.5664632082184
3513.94	6.34023541699708
3584.44	46.2376484217258
3642.49	35.9216125059642
3696.98	22.4169231490952
3779.18	5.05508828495205
3795.5	3.2552402547885
3832.34	17.1169546269512
3862.88	3.30059413600677
4014.42	3.65164978683444
4046.29	3.32675421035324
4060.76	4.36446980659244
4107.36	5.52852640825581
4145.08	9.46878132593302
4211.81	4.50415398973835
4260.51	3.39091864307486
4306.38	45.887940039322
4334.4	190.509351430584
4356.25	9.54500724027054
4372.52	11.5752017828892
4393.84	3.81943408540549
4452.43	10.1493466916578
4499.32	6.64771417110924
4693.27	76.1972837385557
4706.91	7.84601322628291
4853.63	28.0272861620023
4867.51	3.23293804142583
4939.16	17.5931329798689
4969.84	4.88355348737092
5082.69	3.68528367037695
5124.66	114.173397448524
5142.32	4.74594336613364
5164.08	24.7353687960536
5180.44	3.18750994928802
5272.24	24.7059005497696
5321.9	4.27033657268149
5426.11	9.95009084542168
5539.09	35.8317581954326
5578.67	3.67843722923522
5668.22	5.15504877277203
5695.37	72.8506735056648
5749.87	88.755601453266
5796.68	9.61680207686718
6021.85	3.91437926747237
6071.97	11.2619009963076
6163.18	14.280618934923
6197.47	167.028294562434
6216.14	6.74660855473472
6235.59	9.25170432924291
6255.82	3.42972162523292
6272.33	5.70628569652229
6330.28	5.04857484161663
6402.15	5.35509065207434
6447.75	129.241397757936
6469.09	9.10851378804283
6486.64	10.3329322823456
6509.58	3.74159778098074
6524.89	3.35109826405133
6646.47	3.35159109060204
6748.91	24.3393803490977
6797.3	4.59505259621889
6848.22	8.47091643787861
6882.8	14.2848010857138
6942.72	27.5656288780821
6993.39	42.8088654693753
7010.06	5.25410632039234
7033.11	3.58947640584356
7170.59	57.1206116142797
7191.48	3.6456338550933
7271.34	1.60535542700319
7286.72	47.7413158884251
7308.59	8.01018018727089
7396.44	35.5765626578463
7434.83	3.30047083446522
7483.17	5.65083223421289
7558.86	8.32574642891107
7580.32	3.04556073018753
7673.11	6.93176782423631
7713.89	3.0589101549734
7834.35	22.2343921093093
8028.69	7.70668701101732
8147.31	6.35910588689347
8290.12	24.6312480994985
8551.36	3.12343799798247
8591.78	18.2742677878645
8612.03	140.45981981374
8634.94	12.5565597650862
8651.71	8.30213679313971
8678.21	10.4530628592337
8905.15	36.7078369351963
9173.18	9.09426453662726
9343.99	3.07690588696808
9386.26	135.580965002011
9411.11	10.4392003381568
9447.98	4.01731452610326
9665.17	3.14809211569088
9705.35	78.9216209052103
9733.43	8.97251936048151
9842.4	5.60854241339009
9876.34	75.1516310345592
9900.89	7.78399174652308
10284.39	3.28257157350837
10329.7	92.2930611739243
10357.71	5.376280289625
10543.15	60.3932606701757
10848.65	30.7152261087788
11496.25	89.0927966097492
11521.73	3.86806434754998
11594.26	9.34009997930381
12042.56	5.08280216409735
12141.83	26.3234280162713
12322.61	41.2996925457328
12350.06	3.19260106687603
12824.56	7.96528630797039
13181.17	3.2690067592324
13496.29	62.1921813085539
13696.95	19.9818920313403
14203.44	9.99378208211104
14534.02	3.07999346810319
14728.44	3.81009650508631
15170.36	3.58488203138084
15668.85	19.1076707271335
16291.85	3.28654446343414
16813.4	3.10347027649031
17109.64	4.75436366109821
18349.09	14.9561369071691
