Centroid Mass	S/N
2003.24	5.94067706350203
2087.95	10.4255300071949
2192.1	4.67086335840655
2274.82	3.15940876010633
2330.21	4.03157393571692
2340.27	8.27400873587526
2356.78	7.14598154791596
2418.73	12.2906412370885
2433.65	43.9918598462809
2447.67	3.65949131482002
2495.19	6.42391252416223
2587.74	20.2307531146549
2664.36	4.27261351894149
2687.37	3.14292789343635
2714.42	3.78413698429381
2748.06	207.525791127174
2760.97	4.96754567829338
2777.41	4.45660435092897
2786.4	5.84726859369074
2829.53	4.08543995447767
2986.22	4.93028066274978
3002.8	10.7328833927943
3010.07	13.215523362839
3017.34	36.8627646366107
3030.35	5.9737831949078
3109.03	7.36079086314963
3137.6	53.4674347236644
3197.28	14.6941681284932
3293.28	18.3866697331362
3515.35	26.0572002913297
3539.53	32.3501735533339
3582.48	13.7856909716515
3633.1	64.0933781051546
3647.96	17.7830307520504
3662.85	5.20022087541338
3714.61	8.17697815555005
3783.04	5.43910034118753
3999.86	22.2042776660195
4021.46	3.31035224338181
4124.23	7.29319523798936
4243.72	5.35532530875324
4417.03	3.16993057544791
4437.83	23.0963499098819
4458.05	23.8381375991995
4482.76	40.7338502263598
4548.98	14.3727585968542
4666.68	41.9903765402165
4684.18	7.49444180593715
4776.72	11.1250833884095
4799.02	45.4076687760409
4874.81	78.161106388919
4892.69	10.940028737943
4985.94	16.2221172805379
5000.67	5.86574114068473
5049.72	6.37442058823807
5070.62	4.4706474561562
5182.59	50.0949689869208
5256.55	3.02145188835659
5312.36	4.11735975678868
5340.73	11.1615682943467
5413.02	3.07323728946764
5433.96	10.8755927876188
5459.15	6.29254351683202
5546.35	6.18315239076072
5662.03	19.9258467160093
5687.02	5.40400539347443
5804.16	9.7996714635667
5994.97	4.85608352028541
6009.66	25.0419686942247
6024.37	84.7795789040121
6038.36	21.0416798979129
6051.63	13.4083326240782
6066.4	5.81341650615703
6138.99	4.15387070819635
6278.72	111.450105954901
6317.11	5.37270551675018
6339.74	4.38901159506928
6394.98	8.73797958884164
6410.16	5.68366161432385
6432.2	3.24853957529268
6588.31	63.4648592267638
6633.04	7.33651979747003
6710.51	5.47078319757797
6813.47	11.3695102860202
7032.1	27.7665702134791
7079.91	33.6208164171796
7166.39	21.4796051094477
7267.13	45.9546416944451
7298.71	7.77717264431663
7335.23	109.882375465016
7429.8	5.15223564711771
7565.36	7.45556158365914
7605.03	10.7271399893416
7803.26	3.49096123979146
7884.79	4.42395845748052
8000.66	63.192959864462
8027	6.63814864167793
8041.46	5.0393329103227
8247.02	11.8329413103348
8338.64	5.47849371564
8487.52	12.3937118401916
8573.44	9.20804670682582
8683.67	4.06267630997472
8832.93	8.67811093994973
8874.02	45.2596632158949
8916.1	37.7276899005095
8963.68	80.8188361955349
9098.12	22.6276167338277
9331.45	100.572987151133
9368.18	12.2225412710576
9394.85	3.15171482946842
9549.19	21.0330170842027
9578.91	6.64140492060397
9596.57	112.048709778716
9679.55	6.31590571188887
9787.3	3.39705998221752
9853.18	6.81553368810866
9928.75	7.53130921011772
9969.48	56.9721446651577
9997.95	9.71298776154517
10096.97	15.4318244698297
10702.36	6.21195958975442
10786.06	5.26086429679547
10826.56	4.54257155910724
10916.7	13.2212506269504
10980.33	6.24452349044894
11084.12	6.08823750259296
11370.05	15.5816972479104
11445.16	4.40889973172616
11589.98	14.7156002231538
11657.6	3.08060923662149
11714.1	8.22961588762492
11801.7	5.36811507999419
11976.84	12.4548402659762
12012.23	3.86055086637006
12076.9	5.96862587604354
12674.33	20.8640412343015
13264.4	29.1535697562408
13624.94	31.1051063017655
14651.64	297.351360017146
14694.28	7.88581874656118
15206.08	29.4638096117679
15333.06	3.08067280016908
16073.5	27.1294395370834
16665.28	3.49861875152622
16952.82	5.31658862628163
17150.47	11.4106683521769
18466.6	3.1227871607359
18653.42	3.67078890388544
19100.94	7.86904117003661
