MZgrid Int
2001.40	665
2001.82	662
2002.24	669
2002.67	666
2003.09	610
2003.51	583
2003.94	551
2004.36	590
2004.78	610
2005.21	584
2005.63	565
2006.05	554
2006.48	598
2006.90	606
2007.33	550
2007.75	506
2008.17	526
2008.60	569
2009.02	578
2009.45	561
2009.87	548
2010.30	552
2010.72	504
2011.14	507
2011.57	544
2011.99	555
2012.42	540
2012.84	486
2013.27	496
2013.69	566
2014.12	534
2014.54	549
2014.96	539
2015.39	529
2015.81	561
2016.24	575
2016.66	525
2017.09	499
2017.51	500
2017.94	510
2018.36	553
2018.79	558
2019.21	484
2019.64	508
2020.06	539
2020.49	535
2020.92	523
2021.34	546
2021.77	511
2022.19	484
2022.62	517
2023.04	517
2023.47	492
2023.89	489
2024.32	478
2024.75	520
2025.17	501
2025.60	511
2026.02	502
2026.45	531
2026.88	518
2027.30	511
2027.73	521
2028.15	534
2028.58	592
2029.01	616
2029.43	640
2029.86	698
2030.28	635
2030.71	656
2031.14	621
2031.56	596
2031.99	583
2032.42	490
2032.84	458
2033.27	501
2033.70	547
2034.12	544
2034.55	547
2034.98	586
2035.40	587
2035.83	576
2036.26	551
2036.69	546
2037.11	479
2037.54	453
2037.97	456
2038.39	468
2038.82	486
2039.25	495
2039.68	533
2040.10	539
2040.53	534
2040.96	537
2041.39	555
2041.81	606
2042.24	597
2042.67	606
2043.10	600
2043.52	596
2043.95	594
2044.38	578
2044.81	619
2045.23	595
2045.66	622
2046.09	628
2046.52	617
2046.95	573
2047.38	544
2047.80	570
2048.23	530
2048.66	536
2049.09	586
2049.52	567
2049.94	552
2050.37	544
2050.80	543
2051.23	545
2051.66	559
2052.09	575
2052.52	644
2052.94	709
2053.37	680
2053.80	616
2054.23	551
2054.66	507
2055.09	488
2055.52	485
2055.95	531
2056.38	554
2056.81	556
2057.23	487
2057.66	463
2058.09	485
2058.52	545
2058.95	570
2059.38	553
2059.81	568
2060.24	590
2060.67	578
2061.10	554
2061.53	580
2061.96	631
2062.39	707
2062.82	806
2063.25	828
2063.68	791
2064.11	748
2064.54	752
2064.97	767
2065.40	706
2065.83	655
2066.26	611
2066.69	598
2067.12	572
2067.55	569
2067.98	562
2068.41	553
2068.84	587
2069.27	577
2069.70	551
