Centroid Mass	S/N
2039.8	4.53371239626586
2058.2	11.095863554179
2113.93	5.55724443535981
2172.16	12.8890792572361
2215.57	105.282406393722
2226.27	4.55301973917502
2234.31	7.78451008645816
2246.85	9.16994760289787
2296.44	4.55948903676268
2380.61	15.9253406211368
2455.5	28.8129834310469
2528.7	7.89710421378448
2551.11	8.58302820788676
2575.54	5.61564070098405
2756.27	52.8240531009922
2794.66	4.81149530133322
2811.19	6.99807916207349
2886.45	46.4459513356644
2905.8	3.5902474665412
2941.62	3.58381104440407
2999.91	9.87870732519525
3016	4.04475734972878
3065.58	34.4548197479113
3176.08	31.4246924404163
3263.62	41.4066321745711
3374.87	24.7961133444918
3452.86	8.87927581100207
3575.19	60.9075234922082
3594.47	4.13312401532832
3614.36	3.0090008782741
3661.76	14.7972773294403
3687.59	117.413662780208
3706.58	9.22938523256765
3797.06	22.1595721444867
3863.27	16.7881617653911
3989.66	10.6634001440875
4124.77	14.3589669571501
4219.59	23.8095146432763
4332.3	7.11532333428732
4438.94	180.597548872912
4455.36	5.38143175648092
4476.88	11.4487718148968
4503.54	25.8916955839612
4527.09	12.1381990015876
4734	5.01235121574198
4766	61.1594680372866
4783.02	14.1799252179575
4850.08	3.19527014831805
4914.96	3.04819906946274
5109.48	25.3116472554128
5180.85	77.1229374097485
5261.64	9.05851177074736
5487.42	12.4348283847579
5562.09	3.526963656685
5689.34	8.09285694642509
5776.9	109.365009896095
5795.64	44.7597024960582
5815.14	13.3481951475463
5886.92	7.15073012184897
5997.99	12.1294778172606
6133.84	72.1505678126958
6156.14	5.78375930573728
6171.77	10.4934635147258
6207.57	4.84975806073542
6233.74	3.18030262006031
6323.89	4.47220623370883
6356.35	51.4937532837958
6395.72	5.97996900805306
6529.87	83.1712982103566
6552.11	6.7170325837377
6568.24	8.32924634091048
6673.16	22.9949948488465
6751.63	54.5322182951411
6790.65	3.87955074279736
6911.53	4.71887106754768
6927.3	3.22426673988582
7137.26	6.37169851589352
7152.49	97.2526515843303
7172.56	6.50660280136068
7190.24	8.62023428174807
7325.18	20.3780327361769
7376.41	200.039180151305
7399.24	13.4389617525263
7415.57	15.8571953127785
7434.37	3.554276673426
7450.74	5.20359832357705
7594.72	26.8890819147499
7756.78	8.19912570027729
7880.09	5.40941284811197
7980.64	25.031005360564
8017.97	3.11814068635066
8247.28	18.7134274617494
8285.24	4.24076362560873
8439.7	61.9066113200696
8475.48	3.67723492225709
8575.37	4.67866172656428
8625.54	3.99137228864371
8666.13	12.4229426518309
9004.22	85.3967147193694
9052.02	39.9149338325891
9080.94	3.4375033647472
9310.32	4.09008027299727
9467.61	11.4022680965966
9486.09	3.60470391383211
9530.52	140.747406371422
9564.85	22.2848461300999
9592.72	3.41249929340262
9609.46	4.42598842545438
10228.78	8.04757837845726
10359.81	94.049427058114
10381.08	5.02981796776051
10524.78	3.3315299890766
10972.78	20.483038740283
11123.54	3.83831214139613
11375.42	10.2840779969423
11589.19	97.9775777325075
11610.68	4.34852147881241
13341.95	35.783491692409
13958.35	5.05120921300125
15762.58	5.95056666426841
17238.64	3.45341657622002
