Centroid Mass	S/N
1999.43	15.7647351494619
2200.92	43.1292317632074
2220.04	5.8063057597493
2335.15	5.39953559973018
2384.78	11.3869913205577
2421.88	63.6998243772547
2441.47	11.0305485512138
2460.68	3.62100208278464
2473.36	46.8554776379015
2492.22	4.9315477604792
2651.01	3.2499581135242
2687.18	34.2085229284316
2703.88	20.8807961326418
2722.61	3.20187935910682
2932.91	6.26828156057853
2958.08	36.7353029336544
2977.15	4.7692327192304
3004.58	114.11695962856
3023.29	13.3080421610094
3042.05	3.90290018338848
3069.26	4.31727768113613
3185.16	7.31785484323844
3227.5	3.74823219117274
3276.08	11.9898552586296
3303.22	4.73155578416928
3334.85	3.81619887804587
3408.51	6.56872361224437
3452.86	5.08506189178989
3567.28	15.5738171901468
3581.43	109.402694413131
3600.72	12.887916507714
3631.46	57.8665299779781
3650.31	6.36522218383428
3980.09	66.3744148846608
3999.23	11.1606609972657
4023.82	26.1326364347632
4061.75	6.97718711450198
4391.08	11.5495710839908
4409.93	193.889901521739
4426.93	13.1233919111874
4448.39	29.3675801693195
4487.01	10.6741372137804
4521.97	4.56487958277398
4576.92	3.24150655515825
4606.44	7.12623082206584
4851.36	168.326592831994
4867.87	11.0704267208882
4889.71	49.18831782433
4927.55	12.9745477170166
4953.52	74.8319079811761
4990.93	12.2916441806564
5029.16	4.30047126760019
5068.2	3.68153616393314
5180.8	3.44018544604191
5379.78	72.7847364957194
5413.89	123.195531396371
5430.64	13.2478843827669
5452.31	18.2624921716684
5489.46	7.79226616868073
5521.1	5.38787627072731
5739.41	5.38615686704411
5870.12	13.814683682821
5905.76	8.27613958063779
5920.33	57.1753289692897
5957.59	10.4659637653967
6013.32	170.622993798587
6033.18	6.02536236584042
6051.61	29.1254365018035
6071.53	4.13776378240105
6089.27	12.5701949479757
6127.06	4.72781377608535
6185.07	4.42009936508901
6335.08	5.44108228966188
6374.38	21.5145395323717
6401.66	6.93281276779407
6552.74	3.43109779684628
6607.35	17.9107563464373
6649.81	3.33006930092425
7136.28	30.5892554619388
7164.35	137.233860068155
7202.13	16.8444307597716
7241.62	5.24966439397442
7264.24	71.3361575164538
7301.47	7.73248985955268
7479.22	3.10068016554349
7567.25	6.58287676696137
7639.21	5.63850187359475
7709.01	3.39206052360848
7797.55	3.72180730887514
7960.06	93.233693086217
7999.05	18.39325997502
8038.13	7.39145655698862
8114.86	3.37453781389784
8203.99	3.15690117440611
8817.54	5.38396848264976
8953.52	3.37760321821053
9152.18	20.2968176252737
9210.39	55.4514236344454
9248.69	6.07696779313771
9286.15	4.50764019195497
9364.06	3.08980478103278
9681.78	19.0674042372026
9719.18	4.6429552564033
9831.82	46.5748499486334
9870.45	5.48335497082219
9905.38	5.35813596560271
10006.74	16.7429951967093
10078.1	3.0692415323346
10110.53	4.52710068280538
10362.22	30.1711023907505
10402.86	3.55674720938846
10864.05	5.56219520389666
11038.98	8.75075305835931
11436.68	7.37503629547054
12012.68	5.32239911243321
13202.01	4.14668727452711
15133.66	7.96043525355422
