Centroid Mass	S/N
2030.5	3.17066262481568
2119.27	7.26858052554917
2125.81	9.50125439861779
2155.13	18.8063835567293
2162.17	7.74641156598235
2188.2	7.64787992503397
2204.17	11.526338856519
2271.3	8.05525816193028
2334.42	13.0167543189413
2396.55	3.84390010565116
2413.72	4.00900157534334
2438.89	4.21164876896732
2484.44	10.291958088622
2545.18	3.07115191812649
2566.71	132.306484331007
2579.2	6.42244695249258
2585.45	6.86520524113214
2606.18	3.09812429219121
2674.76	58.99300932921
2723.93	4.74716665551622
2786.04	4.58103379164345
2816.6	6.65912325645057
2837.23	3.5249084774464
2877.71	5.53698385915196
2938.46	7.2353740166193
2960.57	4.03752120524575
3032.61	5.36152025715828
3144.15	3.35602226818395
3184.63	42.9849216877171
3193.72	97.4735677186649
3251.23	16.6502612735834
3337.65	3.93203724586342
3413.57	4.26039663844227
3506.04	88.2529302244073
3525.69	3.94906083831431
3571.39	5.40546633960917
3662.52	50.0546431589508
3681.46	3.59577215014153
3690.66	3.46780156756819
3727.58	3.16549379325738
3759.46	5.122373357573
3823.61	15.8584622066483
3900.14	3.92163541873621
3919.69	3.33505042001512
4087.52	18.8899337391396
4228.02	24.67189133902
4246.52	4.83545864371411
4318.45	53.3836516088476
4344.02	5.39351627047781
4356.51	3.56681552423903
4410.47	26.2890544146812
4488.21	6.55424430591161
4551.28	18.6640693497977
4632.84	9.04769732402464
4718.38	34.6630536381281
4799.45	83.2227141017417
4813.25	5.2240949265912
5123.21	12.8741290069577
5139.51	148.723504861866
5156.51	5.32267415101052
5175.59	11.1510336715381
5215.91	3.98157997988998
5355.13	72.6856634117463
5391.96	5.02808585809019
5499.01	4.14834359027099
5653.36	9.56253373265182
5708.39	6.01552760891264
5737.08	57.3741118744403
5755.77	10.2935015790125
5854.03	4.08623344790812
5880.91	7.95512531362727
5923.89	7.8718956266115
6077.43	3.97177487984067
6131.52	3.42038698689163
6278.71	3.23491244459123
6357.87	32.2547168352551
6373.01	215.890914285844
6390.43	84.287965055904
6409.41	9.84355104100603
6429.17	6.86518308236892
6489.39	4.7738444562594
6516.17	19.7607566405077
6677.97	7.59768121151033
6887.37	11.5835330774818
6971.88	8.74200600791814
7013.93	152.017780812336
7051.33	5.03030534453753
7088.03	3.29079515353455
7145.66	8.46732124832467
7325.66	83.0794987448442
7362.25	10.6388322692129
7455.37	4.02724122416266
7518.6	17.812337437871
7633.43	4.27082232769768
7784.26	10.0565314010243
7990.79	3.57069380667902
8043.49	5.77962325033119
8148.55	4.21466533407066
8175.99	40.0730034019758
8213.8	3.38233091450733
8256.02	3.1274263492243
8454.74	40.0425953343183
8619.67	11.5476712079383
8779.08	4.26049632752111
8818.27	56.6294207457105
8975.91	26.1961598499614
9100.5	38.4391295788954
9263.4	10.7364629076011
9436.05	66.5032264489245
9598.21	123.74136517476
9623.35	12.1158837094078
9676.54	3.26108304468681
10242.48	78.4008662786809
10379.48	3.84940673968865
11305.48	12.9007640256822
11427.08	3.37694626979627
11469.8	54.7396222336356
11758.68	7.60771563390469
12745.66	9.2600472354873
13027.43	37.4527745148164
13321.08	3.82069416297029
13496.2	5.11304261908803
13779.47	16.3526401271823
14725.51	10.4183407557512
14953.87	3.8009121578523
15043.62	3.83104134482417
15065.8	15.7699334453685
15565.19	8.76417876332212
15974	6.25980700748948
16620.55	4.70592089167244
17552.78	3.84552423340441
