Centroid Mass	S/N
2066.13	11.0982144134427
2106.76	4.61714394195886
2123.3	3.23677988673847
2198.52	6.90562060021873
2216.3	26.9990111105589
2384.68	9.92391804594084
2436.73	7.58778332701325
2484.62	4.71046506198919
2537.27	6.69855530924432
2562.6	66.2272817014978
2581.81	8.39853804913357
2610.75	7.31601420048267
2657.88	29.2054890844039
2735.05	8.4163559740638
2934.13	26.3408615309185
2947.99	5.87814140451397
2954.68	8.68610505224872
3055.37	10.8333429340337
3104.77	60.1761966750676
3123.8	7.48853917249758
3178.02	11.5036220036933
3190.31	21.7442245735044
3297.64	8.99528752386439
3395.16	5.40720796770108
3445.56	3.61263124134879
3479.56	4.1008191189295
3531.15	9.9766786448446
3581.43	63.8042234190227
3600.72	10.3367429730875
3618.94	4.4251882356574
3656.07	5.4895266293837
3810.02	44.4376490958805
3828.75	7.42436660772397
3848.12	4.96093450906953
3920.16	63.9711265513618
3939.16	7.67842798358933
3986.87	3.40178277900405
4173.27	10.2755477121659
4346.43	3.20297800734542
4428.02	22.5149543380058
4441.28	75.9420151701026
4457.71	8.68408516084348
4477.98	6.87279051809277
4516.75	3.15450164552649
4586.44	46.3219311946356
4603.79	7.66357233807081
4769.89	52.6735782875969
4788.24	9.06901469835393
4881.17	14.9415341411555
4918.32	3.70407413279943
4948.95	22.5493940563144
5012.51	7.70080933524105
5094.72	11.4905098430233
5115.04	3.46255725719752
5132	151.645285861723
5169.42	32.5794679296867
5208.35	6.27872717007106
5221.36	5.92132112980105
5321.16	40.7292937966531
5337.08	9.55758281883852
5359.27	5.05124541298622
5431	3.06447906241486
5451.28	5.10565116703937
5470.9	6.55581943621553
5517.29	4.09414740755364
5773.76	7.03832684685818
5828.66	3.72687939043894
5872.9	87.8292715266544
5900.55	13.2431368982565
5914.4	26.6161872767291
5952.39	4.81433881418881
6212.74	120.499239029333
6250.18	20.1084929357257
6288.48	8.911275248656
6328.41	3.5242334782645
6383.62	62.9779995606822
6421.57	10.3104605312496
6458.87	3.50269310024
6524.6	4.79829054876957
6759.63	7.04100778665889
7063.29	20.5271256935857
7123.22	0.60807576297939
7164.12	116.022996676589
7202.72	16.4748254839357
7241.43	3.90013297817771
7316.72	16.6259188602695
7506.26	12.0070600372619
7621.81	77.9363961999615
7659.97	12.7693717260722
7698.23	5.38351478207008
7739.09	4.16052362775527
7841.29	84.3804924625176
7879.16	9.81890941489242
7917.11	4.28966465552926
7973.8	3.38148395522347
9171.2	81.0810436846732
9211.26	11.7932361205142
9249.58	7.40603861651178
9537.67	90.554703684807
9575.74	13.2085877104747
9614.81	5.85475379434397
9652.1	3.24835665134887
9895.3	50.9048889065079
9914.21	7.16351524253666
9992.87	3.23456968278486
10187.53	26.1849805648367
10222.07	3.24167530383002
10336.69	12.3585174464986
10439.33	17.7657911450098
10856.98	6.91623439164318
10902.57	18.5693517538001
10940.3	4.89716122316026
11033.93	9.38427181428274
11543.81	12.4540178854831
12779.38	3.65981216962241
13511.95	5.13169371230126
14111.03	7.11727298205647
14634.46	10.1772859092446
15007.4	23.1929514777801
15473.72	8.61079077355591
15667.27	3.20692401372162
18211.54	3.8019682940096
