Centroid Mass	S/N
2022.92	8.65422493448592
2118.07	5.93075629532626
2178.59	9.15220577486571
2191.86	17.5442866972634
2364.39	15.9528087552748
2383.76	8.61538202283833
2449.83	48.1045258094699
2468.61	6.51581464848577
2500.22	32.2362062278721
2508.27	10.4480816866128
2519.66	4.84823131870738
2636.93	5.43101132291116
2700.51	8.04959262500178
2707.89	4.86044783297399
2883.58	6.68770565982091
2891.72	4.61218282895274
2944.91	23.5341949275763
2953.14	8.2637998839738
3040.22	50.5416586866384
3048.05	16.6680087397163
3058.52	9.10802107978598
3171.08	8.08125458084539
3192.45	3.23433957834773
3223.02	10.7148845900215
3535.66	14.6219739353705
3543.55	86.2173336160163
3551.45	24.1847670733559
3559.35	11.0732425442887
3580.86	27.281313734936
3599.59	3.92640298636005
3960	70.2376501001435
3968.95	19.6412351392313
3979.7	9.08660781838578
3998.85	4.38257477903346
4194.1	4.78840127275123
4335.19	4.81938324413029
4365.82	29.8541756796519
4384.62	7.86981338202127
4395.29	64.5331057424034
4413.53	6.32791712278601
4430.55	6.80407184675942
4541.63	3.13599295729233
4589.65	31.3426154606792
4612.8	9.5552743605098
4758.77	13.4116164400129
4907.69	66.4528092247575
4939.62	17.1833923044319
4979	5.52635173303707
5007.81	90.8535706610964
5023.92	31.00913776655
5046.12	17.0114379571301
5062.29	4.02509295212529
5083.9	6.64086928665624
5379.42	3.40211918867586
5406.57	34.5763058692509
5422.62	16.461291672129
5446.38	7.12678749121203
5462.49	4.26705664003267
5480.02	5.15959882639015
5500.4	5.80329406179868
5771.6	16.7872664543639
5787.46	11.4084150293678
5802.62	3.38275280631605
5848.22	3.20852771096473
5894	37.7633333293205
5910.03	15.4576217128584
5931.19	6.984234251477
6084.83	94.3914343731001
6101.11	30.4974402021201
6121.87	12.5993901617136
6138.21	4.44740615162102
6161.27	4.67390273033666
6388.92	10.2221816375215
6448.96	25.2535990817825
6487.11	6.10892747878586
6514.64	5.89503196458
6578.35	18.0722353250537
6659.38	7.43974296069246
7073.66	28.88206272724
7089.63	142.055143392198
7105.61	36.6670835322835
7120.82	13.6340210196953
7145.66	8.98956090409631
7163.32	34.6651182126708
7201.92	4.49432633194746
7558.15	4.77315543463774
7713.23	5.13599435024051
7878.31	3.13290767838706
7921.34	113.546053459932
7937.4	29.3763688244954
7959.4	16.4104751352792
7977.19	7.86359506394022
7995.85	8.33334792123784
8016.24	3.53522353145202
8035.8	3.35947449338006
8502.77	5.94537992812185
8818.19	4.63212557501253
9178.47	74.7190301864334
9223.11	24.1304729756298
9258.71	3.96857873072396
9517.28	75.8661973811827
9553.45	9.26843661565407
9590.61	5.54206568856271
9876.42	38.0646939687555
9912.32	3.41742981176393
9956.82	16.9458070715259
10151.12	18.920900276459
10261.49	4.18941242919276
10287.49	9.24854981684149
10644.18	7.61486204174808
10996.03	13.647463828856
11085.9	3.46167850525604
11493.82	6.6212831703242
11976.7	4.21318047741968
12094.54	13.8847130411341
13150.72	23.2810053978843
14080.54	3.25644645592392
14197.03	32.3105465277263
15114.83	17.0014909739885
15421.69	5.69203102517415
16309.84	8.36770435462254
16589.39	3.80921331462869
