Centroid Mass	S/N
1994.47	44.4200041735952
2000.39	18.8292719136402
2013.53	4.1560097384173
2062.62	5.15343688748606
2181.56	3.21438153739306
2191.73	5.83313571385411
2214.37	12.030314020329
2254.61	22.1688048545321
2281.19	3.44547527132452
2399.71	5.12578462842601
2449.55	11.763193658
2476.78	75.4555674753874
2492.34	11.2672419392101
2503.69	6.35369798914458
2568.97	3.18234375217504
2595.41	70.8721781913669
2738.07	8.4586937776963
2764.87	16.1545417469166
2781.32	6.18896726373973
2843.55	50.8163268425352
2865.29	3.21112637177395
2881.52	4.34843360173854
2911.57	6.81361099854599
3097.78	51.9738431885131
3115.19	27.7842161529858
3159.73	3.472343120164
3215.3	10.3787218988147
3233.04	14.6680881999172
3315.37	21.0328095558513
3386.6	66.2991636286903
3405.91	3.28618021375957
3425.83	8.56192041635051
3529.11	6.87311646847272
3604.31	18.4025655832824
3637.35	25.3482152526444
3674.56	3.34855012812692
3689.5	74.9707948863977
3711.96	4.07366200240027
3726.98	4.13351505216436
3742.6	33.2425479042966
3857.59	9.08132926585424
3998.84	68.5831596746511
4011.42	33.6898556587785
4037.26	7.09913077885851
4048.7	3.9286419934979
4408.92	4.00959283179493
4437.9	20.542285774997
4557.33	4.2731939994772
4572.05	7.8958249244132
4618.93	3.67389350878215
4657	21.1201291769623
4675.12	67.0829995792762
4693.27	3.59133831102701
4719.92	3.12800155914606
4742.07	6.91372011761827
4823.98	12.3559738047398
4906.58	23.9768364773652
4944.49	4.65475130347236
4960.49	68.9566949506815
4981.87	4.32212496479337
4998.6	6.67835944808606
5014.02	25.0218579679156
5036.19	3.25693068198344
5050.99	3.08024077143006
5151.15	5.56488646857006
5196.82	87.7324860208205
5215.97	3.01355633164614
5235.15	6.58017764042491
5449.87	3.48509489025299
5529.22	21.6730848076532
5548.97	3.49767444616286
5565.93	19.3794123639768
5604.18	5.88017157831039
5690.37	40.4839425664107
5743.4	4.08365181062211
5785.14	7.86387610793209
5911.28	3.48380859403991
5971.19	5.74449826836052
6039.51	4.02965546055207
6056.47	10.7245744294668
6199.71	105.349367770931
6221.37	5.31557156028192
6238.59	8.51456853290898
6297.89	6.84435999350742
6331.04	3.18502152048877
6437.1	11.5712712693499
6637.2	17.2511407676805
6775.43	138.204061789385
6795.74	9.03123706887687
6812.95	13.2219620492916
6854.5	41.0722285535913
6907.21	21.9643943463772
6928.51	11.7479205652948
7060.18	25.8235336435543
7210.8	51.0923028252501
7231.76	4.33520233708353
7248.71	4.37288410096265
7299.68	19.4988665522865
7339.44	12.9227308992955
7431.56	4.0890068663221
7485.63	116.701664324185
7508.63	8.95366901749592
7524.26	10.7184780586294
7544.84	4.26898385425255
7702.23	9.58447226556252
7716.39	45.2312901836771
7894.93	5.21607303926847
7989.63	4.67047267049955
8061.04	7.25329156513624
8127.62	6.88144723354788
8211.68	10.0406723597868
8305.68	6.16061664856564
8514.54	3.07946449325277
8532.07	6.28183756199854
8709.19	3.67907255688039
8751.75	4.81701818822621
8817.59	21.3637942415083
9296.34	22.9917782544879
9312.82	44.0042606519859
9348.58	194.328675687044
9372.46	7.41820470450289
9387.18	6.48765670779971
9438.76	10.1482886652732
9482.16	17.8747590424694
9501.58	5.71595563073084
9647.44	28.1540149163709
10008.9	33.9756226891874
10300.76	25.4308701956981
10463.34	6.19198288248575
10896.19	9.96169551300536
11056.42	23.1415732578858
11335.86	3.55184861665726
11377.38	39.5101508872133
11566.65	4.31076500920704
11761.62	5.27181812984796
11940.58	6.9650182173106
12657.19	6.93904041811532
13274.11	33.1007737579059
13452.14	3.08730181984285
13634.71	9.79928886231594
13827.45	12.8719756065056
13853.18	58.0979358550359
14047.48	3.22030374772753
14252.22	3.26282749146895
14488.2	3.46470133466594
14920.68	16.9947016160745
15365.48	3.05898507305294
16321.02	5.45074884351192
16544.24	4.98826176068016
18697.67	4.69868988829247
