Centroid Mass	S/N
2120.24	7.03148160831467
2155.69	14.0427444993849
2187.88	3.08468514006808
2210.07	4.59369230842535
2271.44	5.87191587045698
2334.57	13.4340550816909
2438.6	3.92691539681514
2484.62	6.40298409653513
2566.44	105.644866590054
2585.66	7.50057769571515
2674.98	44.8535700565385
2816.35	18.4134192458203
2878.49	4.14449915106048
2938.23	5.98140345337528
3032.91	3.80585284337182
3185.5	34.1029788321552
3194.05	63.1014771430957
3252.12	20.1443129080177
3413.95	4.05252704362107
3506.99	86.2248383000366
3521.03	4.83941352675325
3572.36	3.12742429742971
3662.37	34.7979525907515
3759.9	3.88010881743775
3824.65	16.3005272491889
3899.42	3.55021566725142
4088.01	11.6215150611946
4228.54	69.1672299345865
4248.28	7.88447434760355
4319.6	28.2729574660377
4344.55	5.27454840163478
4410.38	20.8118545444906
4488.77	6.70348595252646
4551.21	14.8055696773397
4633.42	5.3463549632638
4719.62	28.550540412326
4780.37	3.12124893287976
4800.71	66.734559619164
4814.51	4.78375142617162
5123.86	13.1659864570657
5140.16	175.742046539888
5157.84	5.65907360886507
5177.61	14.6240643276949
5201.51	3.78608199604534
5216.56	4.12106507727884
5355.8	85.9512760899728
5392.64	6.13934266595049
5433.1	3.08571867368642
5497.59	4.14156881299642
5655.48	8.54338794415711
5711.96	5.0100759941292
5737.79	51.9771389894337
5755.04	7.64735159922167
5831.55	3.93407823045227
5857.65	3.38365129316408
5882.36	6.06907263378204
5926.08	8.85516528898979
6130.04	3.04421868631411
6359.39	19.1090714370852
6374.53	136.811233490013
6391.96	59.975527683367
6411.69	10.0560464355003
6430.69	6.28161918845349
6451.25	3.21527044530675
6517.7	15.0176007196334
6678.75	4.74587917616068
6890.52	6.28137584445521
6972.67	5.11846691485676
7015.52	129.695401476724
7036.99	6.35690605987768
7052.13	8.54769294245689
7093.62	3.46446291979267
7147.27	4.65639308983876
7327.28	64.4176116629711
7349.23	4.43534399778623
7363.88	8.43661169437562
7520.24	12.6887453585007
7632.59	3.77833450329417
7801	7.98156575334199
7941.63	3.47519234969471
8046.01	7.73262129268722
8151.08	4.08110284992552
8176.81	23.6893399700556
8217.21	3.56244218642697
8456.44	98.2393879124412
8479.15	6.02630350083038
8494.02	7.86071387045607
8623.13	7.14471919663132
8778.11	3.17541450784105
8819.97	32.5720027055425
8976.72	23.6007600900304
9101.31	21.5317030337671
9266.02	6.58467570458627
9437.76	49.4516414270933
9474.7	3.90367494632858
9598.99	89.2426687761826
9624.13	10.542827014552
9681.05	0.719229746841397
9965.35	3.0222193739383
10245.14	56.4823756348779
10324.14	4.59212365985181
10386.01	5.54824883589998
11308.13	6.79389508178215
11470.4	46.2922471469198
11757.19	7.76575096760464
12263.44	3.16750244292205
12748.23	5.46447996374932
13029.96	25.7040952331665
13332.37	3.73420691212446
13490.96	3.19415755269998
13779.69	8.94118140230269
14728.99	3.69339389770966
15064.57	10.3032631527784
15977.3	3.41783246333052
17404.74	4.75006160513161
