MZgrid Int
2001.40	1148
2001.82	1172
2002.24	1097
2002.67	1039
2003.09	990
2003.51	991
2003.94	1001
2004.36	1017
2004.78	1031
2005.21	985
2005.63	965
2006.05	1001
2006.48	1027
2006.90	1022
2007.33	937
2007.75	925
2008.17	889
2008.60	891
2009.02	927
2009.45	990
2009.87	952
2010.30	948
2010.72	999
2011.14	985
2011.57	914
2011.99	896
2012.42	919
2012.84	912
2013.27	930
2013.69	916
2014.12	916
2014.54	940
2014.96	968
2015.39	927
2015.81	907
2016.24	908
2016.66	954
2017.09	953
2017.51	929
2017.94	886
2018.36	877
2018.79	865
2019.21	892
2019.64	892
2020.06	865
2020.49	814
2020.92	831
2021.34	866
2021.77	901
2022.19	906
2022.62	868
2023.04	848
2023.47	840
2023.89	905
2024.32	922
2024.75	886
2025.17	884
2025.60	913
2026.02	915
2026.45	916
2026.88	909
2027.30	905
2027.73	918
2028.15	889
2028.58	875
2029.01	885
2029.43	891
2029.86	889
2030.28	882
2030.71	890
2031.14	910
2031.56	905
2031.99	872
2032.42	866
2032.84	872
2033.27	916
2033.70	864
2034.12	853
2034.55	852
2034.98	890
2035.40	886
2035.83	840
2036.26	900
2036.69	898
2037.11	845
2037.54	839
2037.97	857
2038.39	850
2038.82	851
2039.25	873
2039.68	853
2040.10	862
2040.53	864
2040.96	876
2041.39	941
2041.81	942
2042.24	893
2042.67	882
2043.10	877
2043.52	858
2043.95	832
2044.38	875
2044.81	896
2045.23	918
2045.66	885
2046.09	866
2046.52	886
2046.95	893
2047.38	868
2047.80	848
2048.23	872
2048.66	889
2049.09	867
2049.52	851
2049.94	850
2050.37	836
2050.80	836
2051.23	865
2051.66	862
2052.09	898
2052.52	913
2052.94	889
2053.37	894
2053.80	894
2054.23	845
2054.66	839
2055.09	851
2055.52	832
2055.95	831
2056.38	840
2056.81	838
2057.23	856
2057.66	857
2058.09	833
2058.52	821
2058.95	812
2059.38	871
2059.81	859
2060.24	878
2060.67	889
2061.10	886
2061.53	901
2061.96	902
2062.39	884
2062.82	894
2063.25	864
2063.68	871
2064.11	828
2064.54	838
2064.97	818
2065.40	826
2065.83	794
2066.26	798
2066.69	786
2067.12	791
2067.55	817
2067.98	823
2068.41	848
2068.84	875
2069.27	836
2069.70	814
2070.13	821
2070.56	795
2070.99	731
2071.42	782
2071.85	774
2072.28	823
2072.71	826
2073.15	852
2073.58	885
2074.01	859
2074.44	841
2074.87	847
2075.30	842
2075.73	842
2076.16	832
2076.59	849
2077.02	858
2077.46	874
2077.89	872
2078.32	823
2078.75	829
2079.18	839
2079.61	820
2080.04	814
2080.48	815
2080.91	814
2081.34	820
2081.77	865
2082.20	839
2082.64	842
2083.07	820
2083.50	850
2083.93	863
2084.36	842
2084.79	821
2085.23	841
2085.66	898
2086.09	946
2086.52	1076
2086.96	1253
2087.39	1402
2087.82	1384
2088.25	1286
2088.69	1118
2089.12	984
2089.55	931
2089.98	881
2090.42	865
2090.85	876
2091.28	886
2091.71	932
2092.15	949
2092.58	927
2093.01	916
2093.45	866
2093.88	845
2094.31	844
2094.74	885
2095.18	854
2095.61	830
2096.04	841
2096.48	873
2096.91	900
2097.34	940
2097.78	905
2098.21	913
2098.64	911
2099.08	932
2099.51	920
2099.94	917
2100.38	962
2100.81	925
2101.25	902
2101.68	895
2102.11	882
2102.55	903
2102.98	905
2103.42	885
2103.85	870
2104.28	832
2104.72	805
2105.15	790
2105.59	810
2106.02	807
2106.45	820
2106.89	829
2107.32	841
2107.76	795
2108.19	763
2108.63	793
2109.06	814
2109.50	810
2109.93	824
2110.36	844
2110.80	847
2111.23	819
2111.67	801
2112.10	801
2112.54	833
2112.97	818
2113.41	807
2113.84	809
2114.28	838
2114.71	864
2115.15	867
2115.58	845
2116.02	810
2116.46	831
2116.89	880
2117.33	843
2117.76	855
2118.20	844
2118.63	875
2119.07	836
2119.50	789
2119.94	824
2120.38	832
2120.81	823
2121.25	827
2121.68	831
2122.12	805
2122.55	806
2122.99	824
2123.43	783
2123.86	783
2124.30	775
2124.73	773
2125.17	754
2125.61	800
2126.04	782
2126.48	757
2126.92	732
2127.35	765
2127.79	790
2128.23	840
2128.66	898
2129.10	921
2129.54	899
2129.97	876
2130.41	912
2130.85	953
2131.28	948
2131.72	931
2132.16	894
2132.59	868
