Centroid Mass	S/N
1996.48	7.60061944710985
2100.48	9.38112636291744
2180.12	3.80984082874312
2190.28	10.4457833721074
2214.7	63.6942595581923
2234.33	4.79392716126042
2255.84	3.80887181275623
2307.35	7.58422794769801
2317.81	8.66423193886762
2415.83	16.5065499739823
2479.48	3.15715583494605
2508.78	4.94961933651589
2532.53	9.26354391237221
2551.61	125.435501477766
2563.57	9.33266680374301
2570.76	10.7750196256298
2590.46	5.75290761756559
2608.31	3.29391161249399
2622.34	7.64530418428343
2786.18	4.94584922204857
2833.83	4.88029881963191
2867.68	5.96667819318288
2891.55	19.4079308345811
2903.26	81.0966775231417
2922.67	8.9591817363497
2962.71	3.96249019418926
2995.77	3.80970855561941
3012.89	10.5224021917962
3052.5	4.73099024877448
3080.28	3.24237181616951
3120.33	3.45502105073764
3140.45	6.47870848069483
3185.16	7.59914003552753
3229.11	4.94370202215881
3270.12	4.43840450679213
3290.18	61.3778632196833
3311.93	20.3779868338151
3323.93	3.33942125428973
3364.99	18.235566234595
3481.29	52.5481681158193
3500.31	3.51646150196253
3578.03	26.0288777284271
3727.94	4.74917221341787
3777.24	11.3094118158755
3803.47	38.0231577009705
3878	3.56264134952205
3908.72	3.51990159345002
3937.19	19.1499895096502
3952.65	14.3023193794781
4002.82	31.2462964668042
4022.61	7.43151157878668
4198.68	11.5489176298504
4210.35	33.7746427291216
4248.54	3.82768382070015
4305.52	10.8397614312429
4437.65	124.057951339496
4475.59	9.87798855462897
4521.97	15.9983751862737
4581.4	10.9057731258669
4623.17	19.0216411520941
4660.61	3.13971192883147
4779.71	23.2558430262891
4794.78	0.418005835935695
4838.18	36.4078036470979
4875.81	4.34255565694593
5010.36	4.47369401445069
5024.45	10.1153968798246
5068.88	7.50487814657522
5110.11	172.108423586219
5127.74	8.08566780615196
5148.11	24.4562638364111
5169.89	3.66471052410252
5186.25	6.01076575513521
5224.54	19.379272098817
5327.78	3.3308968543291
5350.63	5.28924260084173
5577.58	13.4806214246847
5667.84	54.0564804255035
5768.17	5.31307172121257
5788.34	39.642430028821
5811.44	171.023390444405
5831.69	9.48839725514289
5849.8	22.6156731743381
5871.57	4.75754718547997
5886.83	5.29460476387363
5930.55	4.14879722148753
5997.16	4.32197195866985
6077.44	6.71333745556459
6191.78	10.2034107394295
6418.36	3.23941447052891
6461.73	7.52848018606794
6487.67	8.13300924654441
6504.48	3.71734715975036
6540.47	3.99319753728117
6583.48	57.0979424734376
6627.4	78.3992808793699
6649.03	14.7978759214557
6665.28	6.10198466355814
6732.02	19.5977872025491
6788.15	5.15629446118898
6964.29	49.558036564952
6986.47	4.35706663051806
7002.33	5.04281151948544
7072.34	7.03294905876215
7141.09	3.53917978750742
7157.93	92.2344897182322
7179.61	5.36635975615263
7196.5	8.12202262955197
7231.94	10.1383881745576
7412.11	3.58695099345438
7512.07	8.86847402785039
7606.91	117.037518826927
7627.61	5.04657584438503
7644.18	6.62925075525979
7756.56	8.68734402398932
7875.65	77.6042571843568
7912.74	6.46867074261233
7933	3.81469464242024
8044.93	33.5878061156536
8106.32	3.44846589696759
8397.63	63.3926217899386
8435.06	4.75423104700141
8455.99	1.42071052370364
8611.14	62.8470175357171
8634.93	4.12405030978883
8675.54	9.22003288364559
8871.99	12.8855229881587
9043.55	61.0624483031117
9082.4	7.31539760614971
9103.22	3.36121329635057
9161.26	39.387839106466
9420.17	7.98016700739725
9557.95	117.827980437022
9583.95	9.71368289848547
9616.51	3.3568697083703
9675.24	7.76791990332767
9827.11	14.2510080115971
10020.04	16.1661153008682
10159.28	3.99643625524397
10292.74	15.8767179869766
10446.48	41.571511569784
10748.55	3.10395673290165
11334.32	158.488216897319
11360.62	0.596562539370311
12150.53	16.3337999370192
12264.95	5.26232788688084
12358.78	4.59618415660529
12379.92	13.3433795839838
12584.81	3.29467099866944
12974.76	23.7142710385948
13296.09	70.3984822010338
13980.96	5.81432896346501
14264.53	5.48461207885451
15218.01	16.7080880719739
15665.91	5.4171231003751
16442.03	3.45321856210121
17259.57	10.5300431070055
19649.15	11.6635612840434
