Centroid Mass	S/N
1993.71	4.22513885097004
2007.25	3.91654094361674
2172.47	15.5424437306404
2206.12	78.8286885596685
2225.28	12.4312679929268
2244.97	4.13276331641667
2330.06	12.1352874800149
2343.33	11.4493767818158
2529.71	8.84357837934528
2622.44	27.156286925162
2642.35	4.6502165501458
2660.88	6.89970625858454
2720.29	22.4321592834737
2780.37	4.19914089058001
2835.56	6.13459883849764
2920.89	9.59880659830549
2975.39	4.08843481078379
2996.6	44.6798126175212
3017.37	21.1348077834885
3029.35	12.161564700649
3057.56	6.78007678157173
3078.54	3.741552954952
3179.71	8.74110498352454
3264.11	46.9978625779185
3283.07	5.77035986449954
3302.09	3.28253692131424
3352.35	20.4777449291405
3382.03	5.64729537529558
3393.61	9.69073811818386
3442.33	6.48042760893421
3478.55	6.96503516987123
3500.37	32.5936048806343
3520.01	56.3297126193861
3539.15	6.29598388448922
3795.54	3.6074042238392
3851.78	5.1194353784504
3867.08	131.923275875901
3882.41	5.90151375965147
3905.47	52.8153729760073
3929.19	16.1647682687897
3942.86	19.6791130717456
3964.9	6.24344030456645
3980.43	7.81280663523107
4083.91	25.2747866885182
4102.7	4.33046348178783
4256.46	22.4384227065401
4274.41	3.99177279036916
4421.25	133.305799624508
4437.65	6.75759646794187
4459.14	24.767543927054
4486.39	18.0018575713717
4497.19	5.00362768069143
4620.05	14.7808317476478
4667.85	5.03768632345328
4772.69	41.7609054672771
4791.04	10.0386061026016
4810.09	4.21631896710113
5002.64	14.358176756683
5074.64	22.1093120992502
5092.89	52.0203457919939
5111.18	9.11754271459185
5219.51	12.7597751877527
5251.07	35.6361581012794
5288.92	5.93532539891858
5327.61	16.3979491012504
5366.44	3.40720085641369
5438.22	22.4179418391767
5457.81	9.731385159714
5567.64	10.9076275189115
5604.5	4.04921681080417
5847.03	33.0630136077877
5884.07	8.68012851590134
5924.88	3.55589266542563
5998.11	88.3073833283179
6038.58	58.8891631140312
6062.19	93.8968348929775
6076.23	1.6453938477781
6099.91	10.8936195271253
6114.73	3.56479084892835
6140.72	4.62154496098147
6232.49	4.41128239174194
6444.7	6.21592366691118
6488.95	10.3934949346746
6531.04	170.124037205872
6569.43	29.8993746660777
6607.94	9.70904676450544
6631.87	3.42791962518239
6679.86	4.76919784450349
6728.8	4.10657689792481
6886.93	7.79665444445511
6957.98	5.70913112813827
7002.37	71.1878068042876
7042.13	166.276303629332
7080.41	21.6297653511413
7100.38	5.76571381384676
7117.18	5.23896174194752
7372.42	4.39171063416633
7502.55	62.4342615402141
7523.12	6.56867487135388
7539.59	3.26633414206815
7686.17	9.78208054248161
7745.36	5.39338724184812
7857.71	39.023083256653
7896.46	10.5831075633045
7932.77	3.60145190482471
8062.66	16.1702756616713
8167.85	85.7725059163841
8205.64	13.8060547980494
8228.88	4.2535429141989
8242.66	5.98199039277925
8512.91	61.958415978033
8551.5	12.0998028358936
8589.3	7.74984178807407
8629.83	3.71268761461004
8698.77	4.84545883521553
8831.22	3.14045015182668
8930.56	15.8158572904659
8970.99	72.7397337871777
9008.8	11.3977805742692
9047.6	5.23917046683668
9082.87	5.93005894894303
9238.3	25.7592722841593
9274.85	6.18063332250346
9318.8	3.45904185316031
9335.32	10.5967653277557
9543.87	96.4769748021429
9581.95	24.040364370098
9620.11	11.3032337848262
9655.54	3.42736234691253
10148	33.026248945424
10183.44	92.4996070292082
10220.87	11.0564405712738
10258.36	7.08148910818453
10436.19	16.2609311940878
10479.92	4.08743823759021
10604.79	3.79269456416158
10874.61	24.8390714672656
10911.31	4.65707262393129
10950.06	3.39848282864047
11518.16	5.91992679690418
12345.64	4.4263944261644
12430.3	10.528589407857
12614.37	3.08228203398525
13138.77	3.26056634283661
13352.2	4.13340844799024
13429.24	10.6479947512939
13961.29	18.5752682500767
15006.5	45.7253317140974
15352.36	3.96668113103814
18949.72	3.14036648679021
