Centroid Mass	S/N
2048.28	3.57016493353607
2178.26	64.6257559695138
2196.84	3.95419873466664
2222.18	3.85833822451311
2258.89	9.50511273596198
2310.43	7.55348556467668
2371.76	6.67895340093594
2458.69	129.54262108849
2472.31	5.62126151412282
2477.49	8.06768190442666
2518.15	5.97520839178542
2538.13	6.49186337364007
2551.97	5.5386963667592
2564.41	5.34696771779422
2754.17	5.26950088014198
2918.95	7.77127680736768
2948.68	17.2869002006663
2963.08	6.07210775063026
3063.86	6.25846496123917
3078.02	28.4262818383855
3095.38	8.91809951845452
3168.47	11.9143908291658
3261.31	17.6281006822137
3370.86	4.11535450443927
3392.88	78.3818331536931
3411.66	6.49137479375636
3448.25	5.42851748153729
3469.4	70.9317023843935
3488.94	5.68709211997421
3527.07	8.59378649482881
3780.55	41.1671831069346
3811.47	40.6316743005682
3831.37	60.934820608791
3846.04	4.90276981742163
3920.98	21.2232268166724
3962	10.4779660695471
4089.97	9.15788708100857
4364.57	113.516734390704
4380.85	27.5002886536964
4402.82	10.1896880956363
4424.84	38.1919144791934
4441.24	3.18584731830827
4453.24	3.7748227817746
4533.88	3.025912390443
4645.54	8.35198427248959
4755.3	45.4808393147186
4772.96	5.30521817079779
4820.85	7.69270193044482
4836	4.08148270612849
4879.58	4.43575457640346
4923.35	186.932596209013
4940.65	5.77219223717733
4961.99	17.6606731206876
4998.76	5.09521253601863
5128.89	3.34770431678315
5173.77	13.5511143567812
5311.68	39.472559909606
5329.65	5.40115919851036
5377.5	8.82674350332051
5403.24	6.00021066855369
5520.2	6.83255830667169
5538.52	46.1307402122986
5555.46	3.50905217850183
5730.6	8.94216458249265
5818.48	4.82560223425306
5930.36	25.1801995534474
5970.57	3.61607100430283
6131.32	23.9124595185618
6159.56	91.3290781842103
6174.45	12.43199144998
6198.32	7.20253880191336
6328.87	3.28420691829715
6399.21	11.3815961205574
6492.84	7.18521366775639
6524.97	56.0774261121124
6561.79	4.61708309929728
6655.83	6.65884254130277
6745.87	6.78480625071921
6788	114.71511020116
6825.55	6.69162797773844
6853	3.72495566662424
6899.39	4.65194168030164
6940.42	155.041942941538
6977.6	12.4973395481448
7018.86	4.79441750519838
7085.76	3.20908112597994
7359	5.62670349849478
7533.34	4.80675223349525
7561.36	78.4972635557019
7622.53	74.6694352053778
7663.16	100.544264866972
7692.26	7.40331573496858
7736.42	3.04932965725464
7982.85	5.27846151122677
8137.03	4.32419160881707
8179.88	107.090643587231
8218.55	12.3371670583836
8256.44	4.94000765331388
8368.91	3.5563687022487
8760.59	103.831671352057
8798.83	8.72849286484304
8848.76	138.365936357302
8874.67	6.15538208194331
8887.19	6.79969653555324
8925.71	3.16875993484029
9067.95	3.45141831785363
9288.94	32.595292066561
9357.68	10.5169171777931
9468.21	3.30661988107899
9508.89	188.088031520278
9547.82	11.9921444111834
9584.03	4.8505528992018
9639.88	28.3220881505376
9680	3.70738356334508
9978.39	9.79135241647435
10051.56	3.91492451821202
10257.29	12.0760356193238
10345	52.0021217796637
10620.17	62.8877919928264
10658.38	4.82800141245314
11073.21	57.0579884085876
11148.3	4.86692824423566
11222.65	3.08264016062062
11459.38	6.16245698880959
11619.61	4.91672836241377
11859.47	4.0950090002162
12023.53	3.81317791804861
12485.32	4.31289644895285
12554.44	3.51407454671568
12584.28	12.9409917623969
13070.83	7.28178067910386
13598.82	19.2351931999222
13871.81	3.78193151627131
14247.24	3.23464595385275
14429.43	6.07417040795451
14567.98	3.06709919125276
14716.43	24.0683346962026
15264.9	9.26128586002578
16107.19	3.5919790806629
16286.4	3.1791632725718
16433.67	10.2523935673928
16830.05	4.39640773662815
17130.15	11.3795710306627
18146.42	3.37636567448432
19030.36	4.60815731524435
