Centroid Mass	S/N
2047.09	7.89314953981598
2100.07	5.07766266215129
2186.79	4.47065581621179
2222.78	118.519511660862
2248.27	9.65559120364442
2268.96	5.61314159222819
2325.19	6.7365902408555
2565.64	3.03869825923354
2627.85	14.8004379616969
2658.5	3.69668131523054
2680.02	65.7839088361114
2754.02	15.4045430865619
2983.64	68.7186481014393
3076.39	29.2505586071972
3155.66	17.2789610079816
3285.68	13.975900897356
3339.63	23.2438337458305
3353.87	3.62628897967565
3378.04	41.0187575314959
3409.48	9.78512698723699
3423.32	5.95233486042731
3459.43	4.69415889540386
3492.93	27.3699538793557
3615.43	6.34213471399049
3849.74	7.88515771041053
3946.13	91.8566883967505
3960.42	16.8372400410114
4016.06	5.85141520108225
4134.58	91.4900979476551
4147.99	4.13768771169696
4454.89	240.268014345373
4471.35	8.12228123029355
4492.91	13.5446107336161
4517.72	16.9763810023604
4548.34	20.7172021046029
4600.25	4.56916720682923
4682.23	4.25406684428586
4725.77	26.2602893630622
4925.89	10.1205936824562
4977.91	9.61700033178335
5137.66	33.0380354987565
5190.78	20.6147522228873
5249.68	15.1845417092773
5324.12	3.27514666342632
5366.39	88.6388197824607
5403.96	3.58620476654007
5424.88	24.9504730390151
5444.45	3.03325735218554
5559.77	7.50130675513892
5751.55	3.74563195381984
5929.8	7.90612400037586
5972.23	95.5502981877131
6011.13	5.41468830620802
6114.5	3.78655658352401
6156.84	69.0053825579106
6195.59	3.30989042426004
6314.85	46.1685968444882
6574.46	40.1667799259984
6681.02	39.2044558209277
6719.06	3.24555326982167
6758	83.3466030981682
6820.52	16.2200788217598
6951.19	4.05315290374838
6987.62	57.8960350155662
7065.55	3.77076904385866
7469.11	34.9232442683674
7698.83	10.7690773489314
7738.85	4.24822193122098
7891.53	129.433044406913
7920.22	18.6151936663669
8269.45	110.712873569342
8294.5	6.17595167185449
8500.65	5.09831585898152
9033.03	91.1957769618815
9048.38	10.2153077952824
9092.68	50.8366285046018
9361.74	8.39565158152025
9450.15	82.3200285171711
9473.25	4.0232914596656
9850.35	5.66799379838718
10032.17	3.22072529275309
10270.46	69.1224982240628
10377.6	39.1295083441959
10416.34	3.22037588564499
10495.99	23.2948097951208
10845.35	61.1850260607025
11500.12	4.51961282555508
11707.93	4.82304688635203
12223.58	3.03045434612971
12286.72	9.85343138183944
12718.25	3.30092574538397
13296.18	12.137017548259
13538.5	3.8044569359631
14126.81	9.33967826213983
14932.79	33.7978034356065
15078.47	3.04374030565548
15470.03	4.07851341707667
16188.33	4.39916019251417
16998.71	3.87364789521154
