Centroid Mass	S/N
2044.61	8.61617100209241
2057.47	3.87451378358659
2071.66	10.2557434344667
2086.76	3.82926326141858
2095.41	10.231974383168
2184.7	25.7781821991241
2304.85	10.8376964089632
2391.52	6.54805540538346
2417.97	4.67193680365443
2472.73	9.37317747540336
2522.87	4.79409292651403
2575.43	13.0667806949116
2587.94	9.77807138896563
2609.17	170.573431756032
2620.78	17.304829221904
2630.48	6.97039084279604
2689.06	4.99959652136106
2762.7	5.74376332524963
2828.26	3.89054410386559
2886.96	47.7518376983801
2909.39	7.38617097133108
3080.35	11.6680358279325
3089.81	6.24277058774915
3127.82	4.99423844740924
3148.51	44.9378402028186
3155.42	10.3854417621579
3181.53	8.19146820438388
3214.19	4.98257459158753
3275.14	87.3271583926034
3289.79	7.8746726439122
3331.19	3.45380081139702
3537.62	24.0106855140011
3591.9	61.0680113000568
3604.96	5.94230762954793
3654.6	7.50221660505642
3692.49	5.30062672334672
3713.24	59.4378169608161
3723.06	0.376160750156505
3770.01	16.9520985167528
3785.73	4.16173753664419
3834.26	4.58389109332707
3921.55	12.881841024538
4026.65	15.5009449733486
4103.95	30.6651858060744
4183.23	3.02364597966851
4198.56	15.6101961887905
4219.46	3.23161125488677
4288.04	14.6057362424182
4379.1	57.7630487461359
4493.31	4.76979564164487
4636.71	89.4470098129841
4648.33	5.11882912063237
4775.82	11.2965197778707
4790.89	44.7289356716436
4864.63	4.01426481786412
4890.45	3.4619963719424
4928.29	10.2018644041541
4998.4	19.6377855492056
5085.88	6.60328765992917
5180.26	21.0949337985273
5224.01	270.884587754918
5242.53	12.5887512155036
5265.2	24.6220829559887
5368.17	51.0272142134233
5479.87	4.53496592714713
5538.26	4.91825862470333
5581.38	3.84267149698667
5601.22	4.71584116163167
5681.68	28.2652055563
5698.13	5.64544060551652
5753.36	9.50337631013097
5783.6	15.1035987734665
5795.87	4.48812321503678
5862.46	3.43179808027603
6038.71	13.8264447197537
6065.26	5.78914868094324
6259.52	12.1676248035567
6300.85	126.503880534163
6314.41	20.1521271399716
6511.84	5.29185210597525
6554	194.943322386683
6575.52	12.5891794001362
6738	10.9629685203144
6863.92	6.66714371715457
6931.66	3.03850178473084
7033.91	13.7813673003915
7185.06	150.015836078554
7207.59	16.0527808687804
7233.38	3.99694658290027
7307.8	12.5297391382729
7389.11	4.81958673905693
7427.49	100.246307125211
7447.94	5.17318487169717
7626.66	8.0154339364488
7844.44	48.2440427848769
8050.83	159.076569377945
8206.53	40.9526547854793
8362.86	3.68700150432803
8494.41	3.50322799864793
8575.95	23.370512934421
8725.12	3.17662765939665
8765.95	23.9985281501299
8817.57	6.60481432152269
8928.43	3.17322768915501
9272.5	138.296179027804
9330.17	4.04103329795503
9549.68	17.9049655891486
9580.32	64.9232491217289
9728.64	7.48264007995892
9777.39	4.59475005750356
9853.58	96.0303299050405
9994.51	32.8363926975453
10018.25	3.47452014042445
10169.93	8.02312120542195
10260.14	10.3525849382628
10352.69	11.1212520604315
10434.97	5.89073585257095
10524.41	3.20322094095196
10631.85	12.5854478495149
10773.32	8.28975067090912
11074.08	20.9354388501302
11102.08	5.60807000221662
11185.3	6.3161528316583
11357.74	30.5796636809613
11500.93	8.65059706065931
11563.15	46.3168191397438
11587.68	8.06150784279717
12153.82	3.68172029261725
12388.52	12.1682732641882
13233.81	4.48807692111364
13476.54	20.9159327644452
13859.9	7.19281917131086
14570.49	3.89031190888488
14717.76	7.8642090878558
15247.28	13.961136177715
15745.64	11.6195463001811
16100.87	145.826698157245
16227.84	9.33817997977413
16269.06	3.65826273430591
16416.19	8.8294553025487
17481.13	4.90441773209335
19697.62	86.3964956789259
19710.98	4.2387150161106
