MZgrid Int
2001.40	1372
2001.82	1281
2002.24	1254
2002.67	1215
2003.09	1173
2003.51	1166
2003.94	1163
2004.36	1196
2004.78	1201
2005.21	1228
2005.63	1245
2006.05	1173
2006.48	1168
2006.90	1183
2007.33	1211
2007.75	1169
2008.17	1127
2008.60	1128
2009.02	1095
2009.45	1107
2009.87	1158
2010.30	1152
2010.72	1144
2011.14	1149
2011.57	1093
2011.99	1083
2012.42	1115
2012.84	1142
2013.27	1164
2013.69	1117
2014.12	1072
2014.54	1082
2014.96	1081
2015.39	1081
2015.81	1072
2016.24	1083
2016.66	1067
2017.09	1022
2017.51	1042
2017.94	1067
2018.36	1058
2018.79	1008
2019.21	1031
2019.64	1052
2020.06	1036
2020.49	1047
2020.92	1034
2021.34	1063
2021.77	1060
2022.19	1070
2022.62	1109
2023.04	1126
2023.47	1141
2023.89	1161
2024.32	1130
2024.75	1107
2025.17	1082
2025.60	1161
2026.02	1181
2026.45	1133
2026.88	1085
2027.30	1085
2027.73	1131
2028.15	1053
2028.58	1081
2029.01	1117
2029.43	1138
2029.86	1112
2030.28	1049
2030.71	1072
2031.14	1072
2031.56	1057
2031.99	1044
2032.42	1044
2032.84	1010
2033.27	981
2033.70	1045
2034.12	1031
2034.55	1027
2034.98	1027
2035.40	1003
2035.83	988
2036.26	955
2036.69	1021
2037.11	1049
2037.54	1051
2037.97	1062
2038.39	1042
2038.82	1017
2039.25	991
2039.68	1016
2040.10	1006
2040.53	1016
2040.96	997
2041.39	996
2041.81	1063
2042.24	1072
2042.67	1105
2043.10	1070
2043.52	1053
2043.95	1049
2044.38	1027
2044.81	994
2045.23	997
2045.66	1029
2046.09	1026
2046.52	1012
2046.95	1064
2047.38	1043
2047.80	1038
2048.23	1028
2048.66	1047
2049.09	1045
2049.52	1002
2049.94	1031
2050.37	1078
2050.80	1080
2051.23	995
2051.66	984
2052.09	1024
2052.52	996
2052.94	969
2053.37	941
2053.80	965
2054.23	951
2054.66	972
2055.09	961
2055.52	917
2055.95	961
2056.38	978
2056.81	997
2057.23	996
2057.66	991
2058.09	1015
2058.52	990
2058.95	989
2059.38	1028
2059.81	1039
2060.24	1000
2060.67	982
2061.10	998
2061.53	1031
2061.96	1044
2062.39	1041
2062.82	1036
2063.25	1038
2063.68	1034
2064.11	1003
2064.54	995
2064.97	1003
2065.40	992
2065.83	984
2066.26	992
2066.69	1007
2067.12	1039
2067.55	1003
2067.98	1012
2068.41	1040
2068.84	1047
2069.27	994
2069.70	958
2070.13	956
2070.56	957
2070.99	999
2071.42	996
2071.85	1037
2072.28	1027
2072.71	1006
2073.15	971
2073.58	971
2074.01	984
2074.44	968
2074.87	944
2075.30	918
2075.73	948
2076.16	974
2076.59	1009
2077.02	989
2077.46	990
2077.89	1026
2078.32	1010
2078.75	988
2079.18	1001
2079.61	1013
2080.04	1032
2080.48	1011
2080.91	1045
2081.34	990
2081.77	986
2082.20	996
2082.64	1003
2083.07	1028
2083.50	1049
2083.93	1022
2084.36	1019
2084.79	1056
2085.23	1099
2085.66	1162
2086.09	1364
2086.52	1646
2086.96	1959
2087.39	2025
2087.82	1833
2088.25	1546
2088.69	1336
2089.12	1232
2089.55	1140
2089.98	1115
2090.42	1095
2090.85	1119
2091.28	1104
2091.71	1115
2092.15	1114
2092.58	1097
2093.01	1109
2093.45	1084
2093.88	1040
2094.31	964
2094.74	985
2095.18	994
2095.61	1012
2096.04	1043
2096.48	1003
2096.91	1022
2097.34	1007
2097.78	1033
2098.21	1062
2098.64	1058
2099.08	1062
2099.51	1095
2099.94	1094
2100.38	1081
2100.81	1083
2101.25	1084
2101.68	1102
2102.11	1093
2102.55	1044
2102.98	1048
2103.42	1018
2103.85	1062
2104.28	1076
2104.72	1016
2105.15	956
2105.59	925
2106.02	978
2106.45	1011
2106.89	982
2107.32	974
2107.76	992
2108.19	985
2108.63	983
2109.06	970
2109.50	978
2109.93	967
2110.36	958
2110.80	985
2111.23	1013
2111.67	1036
2112.10	1051
2112.54	1050
2112.97	1075
2113.41	1043
2113.84	1019
2114.28	994
2114.71	967
2115.15	1005
2115.58	1007
2116.02	992
2116.46	991
2116.89	1045
2117.33	1085
2117.76	1007
2118.20	998
2118.63	1012
2119.07	990
2119.50	969
2119.94	965
2120.38	972
2120.81	968
2121.25	986
2121.68	967
2122.12	970
2122.55	985
2122.99	997
2123.43	989
2123.86	978
2124.30	994
2124.73	1016
2125.17	1007
2125.61	955
2126.04	948
2126.48	970
2126.92	953
2127.35	988
2127.79	1013
2128.23	1079
2128.66	1211
2129.10	1206
2129.54	1263
2129.97	1293
2130.41	1188
2130.85	1116
2131.28	1075
2131.72	1026
2132.16	1051
2132.59	1047
2133.03	1061
2133.47	1032
2133.90	1013
2134.34	975
2134.78	960
2135.22	938
2135.65	974
2136.09	1014
2136.53	1005
2136.97	999
2137.40	1017
2137.84	1009
2138.28	1000
2138.72	1020
2139.15	1032
2139.59	1021
2140.03	1007
2140.47	1016
2140.90	1017
2141.34	1028
2141.78	1024
2142.22	1024
2142.66	1046
2143.09	1116
2143.53	1107
2143.97	1078
2144.41	1048
2144.85	1003
2145.29	1028
2145.72	1046
2146.16	1057
2146.60	1022
2147.04	1022
2147.48	987
2147.92	965
2148.36	965
2148.79	972
2149.23	1018
2149.67	1013
2150.11	994
2150.55	998
2150.99	962
2151.43	993
2151.87	1016
