Centroid Mass	S/N
1998.66	6.32054853366497
2082.84	3.05052455235097
2200.17	27.3077705428342
2208.16	8.78781640558283
2219.74	3.01160336714093
2334.87	6.21973169983392
2384.06	4.21944340693009
2421.63	53.0783905270158
2429.55	13.8331135272903
2440.76	10.4530853383785
2459.97	4.18729782579963
2472.66	59.5568483091281
2491.52	7.79555843113174
2702.73	9.21366112729189
2957.48	34.046936131004
2976.56	4.28266631856475
3004	49.5570351229068
3023.75	7.21884148218116
3042.52	3.93444056852988
3090.76	4.30191178543185
3184.63	3.37402335315888
3301.64	3.0844152357651
3407.49	5.97320816076537
3455.19	4.07751115636682
3580.45	58.6385073043751
3599.18	11.1049347027328
3617.95	3.59654523492718
3631.07	5.19617349098097
3695.84	5.18293942734849
3979.22	28.336019570305
3998.96	3.96465194689869
4022.96	9.43582845349718
4035.59	0.920355233002216
4103.28	3.15393135223438
4390.35	5.12898575061342
4408.58	112.645530610964
4424.32	36.7046692557427
4445.78	13.8237889860014
4464.12	3.41089335451521
4486.31	6.7416812660464
4521.92	4.18018233838913
4850.8	90.9396558755031
4866.66	24.5745019601186
4888.5	33.0646588400146
4904.42	6.75973313930688
4927.02	11.8486006477387
4952.33	56.0795721570719
4990.42	10.284963837352
5028.67	3.76527295335661
5377.35	3.27652124340472
5412.17	29.2385688520193
5428.23	6.63995108017477
5449.9	7.0066350336295
5489.17	3.7399442462614
5904.93	14.7757947702639
5918.78	52.1408226918161
5935.58	5.81864065542883
5957.51	9.9573438023998
6011.81	75.0383094026128
6029.47	14.0870421337156
6050.1	15.8426350807158
6070.78	4.15470213258508
6087.04	7.73990454633033
6124.84	3.08979125915967
6185.11	5.30707018934617
6245.68	3.54054127635276
6333.69	4.9394007547257
6372.25	5.7064165999652
6596.82	7.52692535871966
7162.51	78.8178827083077
7199.5	13.4010524787969
7238.2	5.86643578325045
7261.63	1.20162680766387
7277.01	5.38556859822573
7606.92	3.48362701791798
7958.58	36.6560095403531
7998.43	6.05925466835281
8034.13	4.89239294083173
8071.61	3.10621780638448
8205.2	3.43893447932996
8833.44	8.94986266434014
9149.49	6.1970533794791
9207.72	15.5738308179287
9683.08	8.4405404615109
9834.16	5.09261429917841
10074.91	3.38998442698731
10364	4.68056873454757
15162.91	3.78183807882278
15437.21	3.10606460408464
16168.3	3.5063042094701
16560.45	3.25093703626503
