Centroid Mass	S/N
2005.05	19.2726723348495
2018.2	3.21001272814478
2074.7	4.13294327227246
2082.9	4.4767883688618
2090.67	9.34356848001037
2101.5	3.34094047498017
2113.67	5.04479650234611
2135.91	10.9845447298916
2147.73	4.73566164687267
2189.15	11.2407884554538
2262.36	64.893833323082
2274.08	6.47906965776756
2287.19	5.34159864163502
2300.78	6.02456648953121
2312.15	3.89324479919605
2345.02	3.59867010823365
2364.31	7.57691330046169
2392.47	17.6540073065124
2451.62	20.7352642660973
2472.75	5.65535876655398
2503.43	4.29780187816575
2529.55	12.9366169654217
2566.33	3.17348184696054
2589.88	4.7943147257192
2609.19	13.1941726379368
2639.74	7.7345871438325
2649.96	3.91415758292191
2682.22	4.20563868722031
2697.93	44.0705401618194
2712.7	21.0616209593356
2726.02	19.4805220355452
2763.71	9.70517413626273
2776.17	0.968481128826575
2784.66	7.83697887741524
2818.23	8.77226105854658
2830.3	3.38711427474907
2854.53	8.42479655856597
2947.32	6.5288096590831
2987.03	3.80407009441445
2997.39	5.25700454543291
3012.44	6.5303020771832
3045.27	4.54275911070496
3095.63	3.38696745418172
3129.44	65.8241003114845
3143.76	12.4268495796612
3158.11	40.5888302747797
3185.84	8.03574082496902
3217.45	6.48679029368459
3287.11	9.82616712459057
3333.97	7.3154332088449
3376.75	4.15250745356746
3413.17	9.46311535452613
3435.34	76.0853689549865
3457.02	19.6971272932369
3491.07	1.08563374005255
3509	9.212060952973
3618.11	4.19771675123463
3666.7	3.55176345550431
3689.1	21.7023645036267
3719.07	18.4994923955319
3754.97	8.65341226432685
3770.08	13.4867520129288
3839.61	3.90246159896704
3888.48	37.295183198698
3973.41	6.25372517875577
4004.52	18.8165373897648
4030.94	15.9788335160559
4114.37	3.01874253911953
4199.28	4.3046161412432
4236.81	3.14725167008951
4267.7	5.24733735066805
4387.37	19.2383724446498
4404.34	3.6878045197757
4518.89	10.4278689842089
4532.92	199.76119525302
4553.36	4.11247764762164
4571.92	27.1562801607078
4615.59	3.8613119644412
4685.39	47.2730679973262
4703.57	4.91197506521525
4717.88	4.22995434055249
4770.1	7.07221643422979
4919.84	3.14788307412656
4976.51	10.0404706234853
4994.58	3.32146752025473
5023.43	9.05600313226795
5067.19	26.9637477873816
5126.74	5.68379157161396
5169.58	3.27709957536087
5190.73	28.0854248342086
5386.51	15.2689620252371
5431.13	151.58286512975
5468.22	9.90894915227328
5507.55	5.10718543776624
5647.03	13.6294230028707
5897.71	24.2568196084655
6175.45	4.1543744121307
6261.45	52.3516914633915
6290	20.524960871497
6320.13	165.124518202034
6355.61	9.05083624782802
6419.29	12.1738903029343
6551.42	4.43495573899138
6777.53	14.2438264829441
6871.56	212.31212823716
6893.6	6.71423111661284
6908.57	7.81645231541886
6987.65	3.21681496714891
7107.91	3.84005429149928
7333.64	4.13767880296129
7378.4	55.6181596092334
7404.5	0.577261238600651
7438.84	31.57511674947
7509.38	20.1399957985896
7540.66	31.574047318151
7776.5	81.2476469834204
7798.27	5.22224667014397
7977.8	3.43014983372837
8166.24	3.12536711062926
8299.73	3.58864867067
8514.7	3.23009572033965
8649.25	4.75044927198523
9139.86	38.9876104271569
9370.05	104.130800857099
9405.01	5.98594396245899
9433.58	13.5351281566597
9948.65	6.11575003909949
9992.27	4.61475433685015
10045.51	13.0222648438185
10093.16	3.26854661330269
10132.32	34.2604950067563
10378.57	49.654400911387
10771.25	33.7084841436732
10995.24	4.93522026845779
11146.19	4.28441950562717
11290.1	25.6301206695526
12704.18	14.3648711499326
12834.16	34.654995149083
12864.33	3.40782252142918
12965.89	4.06921467800104
13092.85	7.49824306037312
13551.55	21.5339864415469
15854.17	3.41545142355039
16322.45	3.2835976824435
