MZgrid Int
2001.40	600
2001.82	623
2002.24	678
2002.67	659
2003.09	593
2003.51	542
2003.94	576
2004.36	583
2004.78	567
2005.21	551
2005.63	567
2006.05	553
2006.48	575
2006.90	602
2007.33	569
2007.75	536
2008.17	571
2008.60	560
2009.02	540
2009.45	514
2009.87	499
2010.30	491
2010.72	508
2011.14	537
2011.57	510
2011.99	491
2012.42	505
2012.84	528
2013.27	535
2013.69	512
2014.12	463
2014.54	427
2014.96	449
2015.39	439
2015.81	424
2016.24	441
2016.66	524
2017.09	589
2017.51	550
2017.94	523
2018.36	489
2018.79	481
2019.21	498
2019.64	482
2020.06	492
2020.49	485
2020.92	490
2021.34	505
2021.77	477
2022.19	468
2022.62	500
2023.04	617
2023.47	732
2023.89	877
2024.32	923
2024.75	841
2025.17	755
2025.60	618
2026.02	552
2026.45	540
2026.88	485
2027.30	472
2027.73	481
2028.15	512
2028.58	517
2029.01	500
2029.43	490
2029.86	515
2030.28	535
2030.71	504
2031.14	496
2031.56	506
2031.99	510
2032.42	545
2032.84	512
2033.27	475
2033.70	498
2034.12	487
2034.55	477
2034.98	530
2035.40	524
2035.83	493
2036.26	529
2036.69	538
2037.11	524
2037.54	512
2037.97	499
2038.39	499
2038.82	506
2039.25	533
2039.68	477
2040.10	497
2040.53	525
2040.96	537
2041.39	546
2041.81	530
2042.24	563
2042.67	583
2043.10	588
2043.52	585
2043.95	512
2044.38	540
2044.81	523
2045.23	479
2045.66	432
2046.09	423
2046.52	430
2046.95	426
2047.38	436
2047.80	425
2048.23	397
2048.66	409
2049.09	434
2049.52	467
2049.94	451
2050.37	461
2050.80	449
2051.23	464
2051.66	484
2052.09	497
2052.52	474
2052.94	469
2053.37	532
2053.80	517
2054.23	480
2054.66	478
2055.09	446
2055.52	459
2055.95	462
2056.38	489
2056.81	514
2057.23	525
2057.66	490
2058.09	470
2058.52	513
2058.95	528
2059.38	571
2059.81	600
2060.24	602
2060.67	561
2061.10	594
2061.53	577
2061.96	512
2062.39	521
2062.82	514
2063.25	542
2063.68	547
2064.11	539
2064.54	530
2064.97	534
2065.40	559
2065.83	487
2066.26	473
2066.69	494
2067.12	519
2067.55	545
2067.98	556
2068.41	587
2068.84	579
2069.27	554
2069.70	545
2070.13	546
2070.56	540
2070.99	525
2071.42	567
2071.85	585
2072.28	546
2072.71	545
2073.15	513
2073.58	466
2074.01	445
2074.44	478
2074.87	518
2075.30	517
2075.73	549
2076.16	562
2076.59	529
2077.02	529
2077.46	518
2077.89	490
2078.32	479
2078.75	505
2079.18	510
2079.61	501
2080.04	484
2080.48	508
2080.91	529
2081.34	547
2081.77	546
2082.20	506
2082.64	494
2083.07	495
2083.50	501
2083.93	503
2084.36	522
2084.79	488
2085.23	480
2085.66	499
2086.09	548
2086.52	737
2086.96	1038
2087.39	1273
2087.82	1311
2088.25	1207
2088.69	982
2089.12	785
2089.55	653
2089.98	608
2090.42	608
2090.85	585
2091.28	615
2091.71	673
2092.15	811
2092.58	883
2093.01	837
2093.45	820
2093.88	788
2094.31	736
2094.74	693
2095.18	636
2095.61	591
2096.04	579
2096.48	566
2096.91	598
2097.34	625
2097.78	625
2098.21	612
2098.64	583
2099.08	541
2099.51	550
2099.94	583
2100.38	561
2100.81	561
2101.25	562
2101.68	583
2102.11	554
2102.55	557
2102.98	551
2103.42	551
2103.85	542
2104.28	506
2104.72	504
2105.15	524
2105.59	524
2106.02	493
2106.45	456
2106.89	478
2107.32	497
2107.76	492
2108.19	495
2108.63	541
2109.06	499
2109.50	439
2109.93	452
2110.36	447
2110.80	466
2111.23	450
2111.67	453
2112.10	472
2112.54	520
2112.97	532
2113.41	533
2113.84	523
2114.28	511
2114.71	516
2115.15	494
2115.58	518
2116.02	509
2116.46	520
2116.89	494
2117.33	493
2117.76	523
2118.20	516
2118.63	521
2119.07	507
2119.50	486
2119.94	496
2120.38	504
2120.81	508
2121.25	499
2121.68	466
2122.12	475
2122.55	498
2122.99	509
2123.43	473
2123.86	459
2124.30	473
2124.73	476
2125.17	449
2125.61	425
2126.04	414
2126.48	429
2126.92	456
2127.35	463
2127.79	468
2128.23	482
2128.66	485
2129.10	499
2129.54	508
2129.97	530
2130.41	564
