MZgrid Int
2001.40	1740
2001.82	1727
2002.24	1753
2002.67	1816
2003.09	1807
2003.51	1807
2003.94	1872
2004.36	1908
2004.78	1874
2005.21	1765
2005.63	1767
2006.05	1815
2006.48	1863
2006.90	1802
2007.33	1821
2007.75	1852
2008.17	1868
2008.60	1957
2009.02	1833
2009.45	1720
2009.87	1668
2010.30	1697
2010.72	1790
2011.14	1802
2011.57	1719
2011.99	1661
2012.42	1691
2012.84	1812
2013.27	1787
2013.69	1826
2014.12	1762
2014.54	1747
2014.96	1736
2015.39	1809
2015.81	1802
2016.24	1795
2016.66	1830
2017.09	1853
2017.51	1942
2017.94	1978
2018.36	1906
2018.79	1955
2019.21	1950
2019.64	1940
2020.06	1865
2020.49	1767
2020.92	1781
2021.34	1776
2021.77	1818
2022.19	1808
2022.62	1835
2023.04	1809
2023.47	1782
2023.89	1765
2024.32	1719
2024.75	1730
2025.17	1709
2025.60	1708
2026.02	1697
2026.45	1667
2026.88	1691
2027.30	1608
2027.73	1589
2028.15	1701
2028.58	1748
2029.01	1756
2029.43	1784
2029.86	1780
2030.28	1817
2030.71	1838
2031.14	1824
2031.56	1764
2031.99	1796
2032.42	1805
2032.84	1803
2033.27	1781
2033.70	1749
2034.12	1752
2034.55	1754
2034.98	1757
2035.40	1775
2035.83	1843
2036.26	1795
2036.69	1766
2037.11	1725
2037.54	1743
2037.97	1803
2038.39	1717
2038.82	1714
2039.25	1668
2039.68	1664
2040.10	1681
2040.53	1715
2040.96	1750
2041.39	1691
2041.81	1713
2042.24	1814
2042.67	1774
2043.10	1747
2043.52	1720
2043.95	1679
2044.38	1662
2044.81	1683
2045.23	1696
2045.66	1713
2046.09	1796
2046.52	1825
2046.95	1834
2047.38	1781
2047.80	1809
2048.23	1749
2048.66	1776
2049.09	1787
2049.52	1790
2049.94	1771
2050.37	1755
2050.80	1872
2051.23	1833
2051.66	1765
2052.09	1772
2052.52	1733
2052.94	1711
2053.37	1723
2053.80	1751
2054.23	1731
2054.66	1788
2055.09	1805
2055.52	1878
2055.95	2195
2056.38	3010
2056.81	3942
2057.23	4174
2057.66	4320
2058.09	4084
2058.52	3806
2058.95	3470
2059.38	2975
2059.81	2756
2060.24	2474
2060.67	2358
2061.10	2204
2061.53	2012
2061.96	1996
2062.39	1961
2062.82	1964
2063.25	2007
2063.68	1963
2064.11	1928
2064.54	1887
2064.97	1893
2065.40	1996
2065.83	2050
2066.26	2097
2066.69	2041
2067.12	2084
2067.55	2065
2067.98	2105
2068.41	2015
2068.84	2010
2069.27	1935
2069.70	1975
2070.13	1925
2070.56	1975
2070.99	2273
2071.42	2834
2071.85	3567
2072.28	3725
2072.71	3917
2073.15	3790
2073.58	3366
2074.01	3152
2074.44	2770
2074.87	2534
2075.30	2402
2075.73	2204
2076.16	2096
2076.59	1955
2077.02	1856
2077.46	1897
2077.89	1866
2078.32	1843
2078.75	1882
2079.18	1849
2079.61	1846
2080.04	1877
2080.48	1840
2080.91	1882
2081.34	1800
2081.77	1783
2082.20	1850
2082.64	1905
2083.07	1917
2083.50	1885
2083.93	1871
2084.36	1846
2084.79	1881
2085.23	2022
2085.66	2018
2086.09	1981
2086.52	1911
2086.96	1889
2087.39	1785
2087.82	1700
2088.25	1672
2088.69	1670
2089.12	1706
2089.55	1676
2089.98	1678
2090.42	1650
2090.85	1637
2091.28	1646
2091.71	1590
2092.15	1617
2092.58	1645
2093.01	1709
2093.45	1713
2093.88	1710
2094.31	1713
2094.74	1833
2095.18	1966
2095.61	1996
2096.04	2033
2096.48	2043
2096.91	1901
2097.34	1854
2097.78	1808
2098.21	1765
2098.64	1777
2099.08	1753
2099.51	1726
2099.94	1692
2100.38	1694
2100.81	1655
2101.25	1668
2101.68	1649
2102.11	1617
2102.55	1583
2102.98	1596
2103.42	1651
2103.85	1618
2104.28	1576
2104.72	1537
2105.15	1582
2105.59	1568
2106.02	1648
2106.45	1694
2106.89	1633
2107.32	1629
2107.76	1603
2108.19	1637
2108.63	1667
2109.06	1708
2109.50	1679
2109.93	1657
2110.36	1733
2110.80	1743
2111.23	1714
2111.67	1709
2112.10	1767
2112.54	1693
2112.97	1683
2113.41	1638
2113.84	1531
2114.28	1485
2114.71	1458
2115.15	1494
2115.58	1518
2116.02	1615
2116.46	1824
2116.89	2047
2117.33	2206
2117.76	2085
2118.20	1911
2118.63	1811
2119.07	1751
2119.50	1742
2119.94	1707
2120.38	1669
2120.81	1621
2121.25	1567
2121.68	1572
2122.12	1661
2122.55	1663
2122.99	1690
2123.43	1699
2123.86	1652
2124.30	1678
2124.73	1673
2125.17	1693
2125.61	1707
2126.04	1657
2126.48	1556
2126.92	1554
2127.35	1547
2127.79	1573
2128.23	1656
2128.66	1685
2129.10	1662
2129.54	1624
2129.97	1591
2130.41	1583
2130.85	1581
2131.28	1579
2131.72	1619
2132.16	1631
2132.59	1704
2133.03	1775
2133.47	1821
2133.90	1746
2134.34	1633
2134.78	1592
2135.22	1628
2135.65	1632
2136.09	1662
2136.53	1619
2136.97	1617
2137.40	1666
2137.84	1708
2138.28	1732
2138.72	1699
2139.15	1707
2139.59	1619
2140.03	1586
2140.47	1583
2140.90	1589
2141.34	1632
2141.78	1644
2142.22	1605
2142.66	1590
2143.09	1565
2143.53	1577
2143.97	1617
2144.41	1553
2144.85	1490
2145.29	1526
2145.72	1477
2146.16	1480
2146.60	1516
2147.04	1497
2147.48	1580
2147.92	1635
2148.36	1659
2148.79	1590
2149.23	1577
2149.67	1577
2150.11	1585
2150.55	1593
2150.99	1549
2151.43	1524
2151.87	1483
2152.30	1508
2152.74	1564
2153.18	1661
2153.62	1687
2154.06	1597
2154.50	1521
2154.94	1513
2155.38	1606
2155.82	1652
2156.26	1658
2156.70	1663
2157.14	1657
2157.58	1641
2158.02	1533
2158.46	1490
2158.89	1507
2159.33	1476
2159.77	1436
2160.21	1480
2160.65	1600
2161.09	1647
2161.53	1717
2161.97	1733
2162.41	1739
2162.85	1759
2163.29	1733
2163.73	1743
2164.17	1623
2164.61	1594
2165.06	1578
2165.50	1591
2165.94	1618
2166.38	1568
2166.82	1553
2167.26	1546
2167.70	1550
2168.14	1610
2168.58	1596
2169.02	1537
2169.46	1545
2169.90	1598
2170.34	1609
2170.78	1623
2171.22	1601
2171.67	1588
2172.11	1613
2172.55	1605
2172.99	1617
2173.43	1660
2173.87	1688
2174.31	1674
2174.75	1733
2175.19	1725
2175.64	1649
2176.08	1616
2176.52	1629
2176.96	1642
2177.40	1580
2177.84	1542
2178.29	1602
2178.73	1620
2179.17	1597
2179.61	1607
2180.05	1611
2180.49	1593
2180.94	1601
2181.38	1555
2181.82	1541
2182.26	1552
2182.70	1617
2183.15	1614
2183.59	1660
2184.03	1664
2184.47	1604
2184.92	1588
2185.36	1632
2185.80	1728
2186.24	1717
2186.69	1657
2187.13	1581
2187.57	1496
2188.01	1497
2188.46	1577
2188.90	1622
2189.34	1592
2189.78	1620
2190.23	1697
2190.67	1777
2191.11	1804
2191.56	1774
2192.00	1749
2192.44	1727
2192.89	1671
2193.33	1611
2193.77	1616
2194.21	1638
2194.66	1673
2195.10	1639
2195.54	1627
2195.99	1648
2196.43	1709
2196.88	1773
2197.32	1644
2197.76	1572
2198.21	1586
2198.65	1546
2199.09	1465
2199.54	1519
2199.98	1615
2200.43	1633
2200.87	1607
2201.31	1640
2201.76	1707
2202.20	1743
2202.65	1695
2203.09	1634
2203.53	1657
2203.98	1614
2204.42	1539
2204.87	1560
2205.31	1539
2205.76	1501
2206.20	1579
2206.64	1638
2207.09	1564
2207.53	1547
2207.98	1494
2208.42	1524
2208.87	1536
2209.31	1548
2209.76	1597
2210.20	1621
2210.65	1590
2211.09	1547
2211.54	1563
2211.98	1601
2212.43	1663
2212.87	1662
2213.32	1625
2213.76	1597
2214.21	1608
2214.65	1653
2215.10	1711
2215.54	1640
2215.99	1588
2216.44	1559
2216.88	1588
2217.33	1568
2217.77	1559
2218.22	1591
2218.66	1589
2219.11	1604
2219.56	1611
2220.00	1610
2220.45	1603
2220.89	1602
2221.34	1555
2221.79	1538
2222.23	1540
2222.68	1514
2223.12	1476
2223.57	1482
2224.02	1530
2224.46	1487
2224.91	1480
2225.36	1533
2225.80	1588
2226.25	1607
2226.69	1573
2227.14	1563
2227.59	1548
2228.03	1549
2228.48	1585
2228.93	1641
2229.38	1658
2229.82	1643
2230.27	1564
2230.72	1532
2231.16	1509
2231.61	1550
2232.06	1588
2232.50	1580
2232.95	1600
2233.40	1612
2233.85	1608
2234.29	1613
2234.74	1686
2235.19	1755
