Centroid Mass	S/N
2099.44	9.36066703949718
2203.01	5.2152479100125
2254.84	16.3429981735021
2345.62	4.43561321648372
2355.26	9.66645338216948
2512.6	3.78379267587022
2543.54	10.0736856645141
2555.49	3.13799458131992
2599.7	6.81025914750911
2678.49	3.95435018068446
2840.6	11.8790371936937
2939.86	3.11950712525226
3016.85	9.74125944160299
3042.39	23.2420368933333
3127.07	5.97233144293307
3143.5	57.2086495919661
3156.79	8.38374718479233
3309.72	25.6046033403815
3335.37	3.74584149525215
3465.16	0.871564695255815
3503.18	3.08902105618316
3523.95	26.1913961961867
3542.53	3.79537761317031
3551.56	4.40694121432874
3647.03	4.65985297843796
3660.2	7.54769203295737
3721.78	3.21792043324118
3760.6	4.39839999567541
3772.81	13.2692617282543
3818.92	47.7652919253885
3834.16	6.75185467355385
3900.14	13.8188737552976
4091.79	5.16369258390957
4208.38	54.6061320642454
4247.19	9.29035154737206
4284.33	3.76317696407748
4413.06	8.04452695488141
4519.46	13.9385075901749
4528.39	39.2877242490482
4557.77	6.41529182782318
4643.27	3.55332074079291
4693.14	10.3092662155792
4717.84	129.85633646439
4736.09	22.3693505079415
4755.68	9.12199350548483
4871.42	3.05852711357081
5000.63	14.1520845448946
5172.36	7.74951838084369
5205.14	29.7559189109413
5244.2	5.40882287581845
5279.28	4.00088891264917
5329.69	24.7211486128764
5347.7	3.91682146930348
5361.57	4.07642790212493
5620.13	5.74539781204053
5685.72	24.5327819836758
5722.96	4.22742857542614
5767.53	5.75941635881655
5969.5	5.73545777657382
6055.54	5.07850567788411
6072.53	8.23090413505417
6087.32	56.8610946151
6124.38	12.5531364879221
6541.78	10.5207324642912
6579.43	7.52173293702091
6621.06	47.9371485342583
6658.94	6.24097741229815
6700.81	3.9267984528467
6735.8	6.26738332102064
6778.7	3.94201570420779
6928.73	4.46853760852613
7008.73	3.03708880704379
7048.5	37.4755157435325
7086.79	7.13687565242857
7125.99	3.28202280262223
7293.59	8.64233886181923
7321.17	9.961026752338
7474.63	5.63284589363487
7522.3	6.64180113569553
7546.19	22.974798627184
7638.81	60.7722755486283
7676.19	9.35071004567215
7736.18	6.56446506845808
7799.76	21.2036826558381
7836.69	3.81614732286972
8063.51	6.22124529071943
8185.01	8.48063372404216
8821.41	18.6698300716657
9054.83	25.847005035069
9092.83	3.12917511939736
9286.74	4.29946278481739
9386.78	7.33815594639405
9433.76	177.392902965765
9471.63	25.0261519739832
9510.49	15.5601302497785
9547.58	6.04825341489117
10000.2	15.7475630980061
10037.29	3.76412135225689
10345.15	11.9976406346178
10380.94	3.12108346842956
10655.74	20.034454761052
11235.32	4.83180237981887
11532.45	4.15398084126701
12241.28	11.4643819262296
12277.07	3.28752265715282
13154.03	5.85000458941019
13547.44	3.50731842542339
14373.44	3.07559892429114
14942.46	5.13579058113165
15475.24	5.67608459904371
17201.19	3.01945757078026
18864.58	5.26367001404763
