Centroid Mass	S/N
2003.24	5.88929636010437
2014.69	3.72833467144517
2057.79	4.00885192360653
2097.45	4.67982072452016
2103.08	8.28925194045633
2162.49	12.9649334074319
2224.95	8.35129179198325
2362.66	13.9770020966302
2471.01	85.0309918715316
2482.31	12.0690962209071
2490.33	6.3526674840797
2616.53	81.1520686677705
2628.16	10.2425912586657
2635.44	4.61797491752162
2799.68	28.1448037067123
2824.77	3.41348473090003
2867.68	16.528132149251
2909.89	7.40082094739291
3127.73	8.05877228051891
3160.1	59.523212925348
3175.02	8.7344485689368
3188.37	9.09626118784779
3196.92	3.84468358884378
3342.51	47.1769633224171
3361.69	8.47370587986551
3373.23	5.20288585554601
3549.21	68.392847940768
3557.67	21.3469379031905
3593.9	4.19124852093344
3636.6	10.1885776960014
3654.89	5.48413786380021
3799.39	3.12450355555339
3858.56	23.949937970334
4008.21	16.4116571185959
4066.58	4.58870433814842
4202.98	92.0338963936531
4222.65	5.61479056052224
4240.52	6.34765125826619
4333.53	47.0605836168908
4367.89	44.8852841022737
4508.6	4.60055789323092
4693.65	49.8638959829203
4703.39	8.20935887919569
4948.85	80.9435000237533
4970.2	11.7837337603961
4987.58	6.5163859994842
5016.4	14.4742616458889
5044.62	43.135350655057
5062.81	10.9150897039445
5195.13	3.91624415365752
5238.93	77.1587374838261
5260.9	8.90800850069111
5277.41	5.09028343674535
5413.2	22.6372960613006
5611.61	3.6745577096449
5702.14	10.9861154985575
5788.34	69.7320395393592
5824.46	6.22911080990145
6027.3	5.29450232411793
6208.95	7.12031942116234
6277.87	3.68426622063133
6307.95	11.00658660954
6322.26	143.63270074472
6344.14	16.5954627005286
6361.52	10.0935433650724
6382.71	4.47333959398568
6579.63	3.33014505347348
6686.97	125.860488156353
6708.7	20.4779607217408
6725.8	8.43692631397428
6746.81	4.20879455045654
6936.62	4.45325771740288
7099.48	162.423316202963
7116.27	62.0111749350073
7137.89	19.4038660735328
7159.54	7.02118987684681
7188.45	10.7396456545579
7274.75	18.2295171978484
7294.18	8.89299616148034
7313.63	9.59839954353716
7337.99	3.75292869576986
7467.74	3.10317761298028
7545.81	36.6693315984086
7568.9	3.64603027090678
7715.67	4.74897711198457
8017.73	25.1164559244193
8039.83	5.29504845899474
8116.57	57.780405883041
8364.62	5.36347825980869
8405.46	114.010119392412
8427.22	18.4985370395155
8443.78	10.4330683703639
8480.44	17.4012213749967
8503.17	5.83936280124065
8734.86	45.5296487995075
8756.16	7.17977105349231
8774.82	3.5085970322265
8897.93	7.89046907312199
9335.61	3.44841417042848
9385.2	184.623168414664
9404.52	33.091554989796
9427.55	11.6204309283968
9444.14	3.9335301917207
9468.14	4.56949338964104
9593.25	6.35166648149806
9683.65	4.17489660274925
10029.55	49.5393556563198
10053.33	6.69976810783375
10085.73	217.436264794493
10109.58	9.9559206281826
10123.9	28.4849709893081
10149.71	7.66843626476671
10162.15	3.56866325748712
10187.05	3.95154392955378
10539.86	11.9225028724395
10643.46	3.71545202234294
10800.79	7.29927282746781
11277.76	4.24124955503355
11318.14	40.3923248342765
11403.19	7.0098346573861
11572.19	52.1534836223663
12053.32	6.07582993383682
12337.67	3.58040335386912
12597.6	3.92031086619131
13161.63	21.0324719281205
13517.3	14.0198389211117
13805.05	3.0443115424438
13872.14	19.9251465338492
15232.09	6.32424469133396
16229.25	68.9836636868124
18674.03	5.08900471570408
19480.01	5.22017121865695
