Centroid Mass	S/N
2018.37	6.81246293024642
2045.25	26.6114666971168
2068.42	3.30777671923587
2154.95	14.782067098062
2171.23	3.75657254492161
2177.41	6.61546247133937
2263.47	5.24756978108463
2290.12	10.6136598080827
2453.26	6.65689642443772
2464.53	12.4586175542151
2472.05	15.337807617435
2514.59	61.7453171424521
2529.32	16.7195293498559
2545.53	33.9950299952041
2705.58	4.71821165490217
2764	5.6161855983321
2787.44	11.5480087875081
2828.08	7.20463021113555
2946.09	4.27375509939026
3001.86	11.9790255329314
3027.33	3.51469346640821
3057.1	47.0010185494479
3071.25	90.791708429331
3090.17	7.07158296531802
3113.38	4.86799333703639
3170.7	5.34731275892557
3238.78	17.6111303623502
3272.82	17.8233574440709
3299.97	4.85477714090203
3355.14	10.4478696427368
3400.83	25.2255093670228
3504.33	3.2118916286577
3560.06	3.55479053097025
3654.49	4.88407299226871
3683.75	28.4658925034155
3701.6	99.9726112170014
3712.55	41.2846814652352
3753.07	10.7432064042778
3772.82	4.53195215208966
3835.34	7.82589485618115
3864.14	3.66437224535057
3975.64	3.85419139908233
4046.44	25.1437038929795
4061.52	21.6532226243752
4138.56	9.73061440834813
4147.71	23.7534316896435
4185.01	46.6419357106905
4201.58	3.40343894452954
4269.41	3.10739483441848
4327.18	18.8820506955151
4350.9	5.79244195235301
4566.01	4.52110487851004
4588.45	222.572219947249
4605.8	13.0523373788369
4618.02	11.3244967539992
4638.01	21.1057595931724
4653.51	10.2889695747864
4741.2	6.65465361879078
4819.17	3.36445685911439
4952.33	21.2739314369846
5036.06	88.9719830090319
5066.37	27.452533564173
5098.13	35.0286554937287
5153.78	6.75593378556852
5259.8	12.2733632238495
5389.15	7.59540833434855
5522.9	29.1867848397368
5573.75	3.33217532120156
5642.62	3.93531180301151
5661.87	30.3328464556771
5677.57	4.99187629469264
5752.83	26.4835656530103
5801.84	3.99281755335198
5831.49	8.53742357916401
5896.84	8.65981030736856
5961.09	8.16258419555159
6008.78	33.8475530238465
6060.34	10.6592499634633
6147.02	223.133897015705
6167.86	14.7684474622856
6188.73	10.0903723620641
6206.65	3.54736816843965
6231.33	10.2048437663722
6344.13	11.6402165767329
6480.84	38.7050094449865
6532.09	8.84661373912006
6548.97	68.0185458794916
6568.94	3.71676120725003
6701.83	9.88766295958302
6784.4	6.76749913516165
6804.73	49.2799222684755
6823.52	3.76766961582457
6921.03	8.87173004706996
7122.95	6.54206535028024
7268.61	3.23042754954851
7310.73	7.76907011155527
7369.26	28.5816509010633
7405.14	138.837747731029
7427.2	52.4680545844575
7443.56	4.25938353538535
7466.5	4.3539971241965
7505.91	14.2906253427099
7730.34	18.5726635385779
7908.24	6.12230798605143
8084.75	13.529528437715
8124.91	42.475885268905
8277.9	24.8903774548309
8294.31	12.4913903294044
8355.8	8.21347053963408
8370.55	56.8858725564713
8407.94	3.0146741936705
8538.12	4.12912057324854
9133.22	9.16217282868817
9175.91	299.681527827632
9198.66	16.1049012761964
9214.15	14.7566131734789
9236.03	17.2949575050376
9275.31	22.1305240562034
9303.68	9.91108711303336
9481.27	10.4300604925107
9636.31	6.60993977796543
9757.87	3.56212393328541
9901.92	48.1402565681026
10068.94	42.6083729272946
10246.02	6.75996299645665
10378.15	7.47653726300849
10517.95	28.1390647061719
11043.62	36.6348796571633
11318.87	13.9527617460691
11504.6	24.1748187524605
11660.03	24.0413183988724
12285.94	5.27326962458793
12713.08	4.10975276878093
12828.02	3.59993401595002
13110.55	7.22280470872457
13565.07	10.6195732999278
13832.13	13.9775282854029
14212.69	4.48937467370486
15317.26	3.08372934688016
15456.49	38.0647306671485
16157.32	25.9267875411688
16583.38	5.31112174514309
17526.54	6.08683624105663
18356.46	11.5413061947982
18450.73	3.24034848682271
19222.91	3.12448095808865
